Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.0234,0.48578111540769675,0.48565911487642677,0.4934101486294815,-0.5335713235174212,-0.0135,0.0,9.3988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.0435,0.4856483628046469,0.4865633465317757,0.49272823688997236,-0.5334985117957356,-0.0135,0.0,9.6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.0636,0.485286892348704,0.48791087013836626,0.4918778365604664,-0.5333814852579295,-0.0135,0.0,10.0648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.0837,0.48467488027202515,0.4874828506108132,0.4922438003198485,-0.5339913593311476,-0.0135,0.0,9.5756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1038,0.4844974156723136,0.48754941829076504,0.4918824220082457,-0.5344244585069887,-0.0135,0.0,9.7473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1239,0.4846155040249561,0.48797247980801817,0.491085457351263,-0.53466414297833,-0.0135,0.0,9.8669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.144,0.48467639317893,0.4886433636578868,0.49029135139404045,-0.5347250207315674,-0.0135,0.0,9.9376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1641,0.48467378148479956,0.48961771805255727,0.48919072353102977,-0.5348441377835407,-0.0135,0.0,9.9899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.1841,0.48505047817063357,0.4903605271950272,0.4878585040953978,-0.5350389396831369,-0.0135,0.0,9.9783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.2042,0.4858878465473156,0.49083171271208964,0.48643683168575846,-0.5351415132030501,-0.0135,0.0,10.0183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.2243,0.4869269220659759,0.49113882624215816,0.4852179609460577,-0.5350218278726395,-0.0135,0.0,10.0061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.2444,0.4879083994163623,0.49114335565282136,0.4844904456555533,-0.5347827652846836,-0.0135,0.0,10.1235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.2645,0.48876786216312795,0.49102585228683504,0.4840068829873222,-0.5345436619429412,-0.0135,0.0,10.0452,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.2846,0.48926195868565076,0.4910929735006428,0.48376891424067436,-0.5342453226522218,-0.0135,0.0,9.9679,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.3047,0.48945387771953097,0.4914679307100387,0.4836557251679103,-0.5338270451946118,0.0947,0.0,10.8865,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
18.3249,0.48987230177519087,0.49200832053247195,0.4837692481817046,-0.5328416791074071,0.0406,0.0,9.406,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.345,0.48979151138426086,0.4932704013717577,0.48326071790672687,-0.5322101699843225,0.1352,0.0,9.7496,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
18.3651,0.4899940585675263,0.49365608889972545,0.4829750004294308,-0.5319254058803182,0.0811,0.0,10.0048,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
18.3852,0.4904150190080869,0.494444002733332,0.4830910485926747,-0.5306988562847754,0.1623,0.0,14.0929,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
18.4052,0.4904150190080869,0.494444002733332,0.4830910485926747,-0.5306988562847754,0.1623,0.0,14.0929,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.4253,0.48950249822935754,0.4957285045663612,0.4823614909610404,-0.5310065404733346,0.1082,0.0,9.6438,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
18.4454,0.4892544297470766,0.49596838075313443,0.4835784711664414,-0.5299031331199167,0.2028,0.0,9.6902,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4655,0.4882070041100908,0.4970567685326344,0.48259215357533564,-0.5307478716879274,0.1623,0.0,9.3809,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.4856,0.48823958085679103,0.49751795296606405,0.48238034587207124,-0.5304782748403399,0.1893,0.0,10.0709,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.5057,0.48823958085679103,0.49751795296606405,0.48238034587207124,-0.5304782748403399,0.1893,0.0,10.0709,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.5258,0.4882814356326841,0.4971924435828662,0.4830324309496514,-0.5301514729881015,0.3245,0.0,10.0023,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
18.5459,0.48834271006742036,0.49762072355797715,0.48339870287866066,-0.529358769706209,0.284,0.0,12.7486,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
18.566,0.48749192255177476,0.49768500456932224,0.4835858911223093,-0.5299112638744815,0.284,0.0,10.3019,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.5861,0.48789474454436316,0.49808732138897877,0.4831949396616305,-0.5295190164696035,0.3245,0.0,9.7254,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.6061,0.48786727344350506,0.49830455741151564,0.48255712896998426,-0.5299214176139326,0.2975,0.0,10.494,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6262,0.4873576297789086,0.49864843586270113,0.4824747136415286,-0.5301418949719886,0.2975,0.0,9.8301,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.6463,0.4868214689916216,0.4983575985894313,0.48309842716666973,-0.5303399578818335,0.311,0.0,10.3696,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
18.6664,0.4867479773340775,0.49810081353847957,0.48278103456803667,-0.5309373397821117,0.311,0.0,9.3624,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.6865,0.4865130328904413,0.4981100813486064,0.4827290170789644,-0.5311912195778524,0.2975,0.0,10.0978,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.7066,0.486506024235945,0.4973089137488664,0.4829660604410972,-0.5317325616793308,0.284,0.0,10.2425,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.7267,0.4866854147590927,0.49693923387940175,0.482901481508532,-0.5319726158826112,0.284,0.0,9.8917,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
18.7468,0.48651811234666975,0.4970162658178457,0.4830390614868659,-0.5319287761994135,0.284,0.0,10.0618,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7669,0.48639795777332334,0.4972011567309995,0.48310189707124973,-0.5318087940843553,0.284,0.0,10.0263,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.787,0.48633807752714286,0.49726330391136087,0.48316401175657003,-0.5317490184980669,0.284,0.0,9.9425,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8071,0.4863279861967962,0.4974369858814949,0.4832759862834196,-0.5314939849148723,0.284,0.0,9.879,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8271,0.48620974600064437,0.4977458348803855,0.48334072389627747,-0.531254093044599,0.284,0.0,9.9494,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8472,0.48613473554405634,0.4980974829575102,0.48320479740801864,-0.5311167857738814,0.284,0.0,9.9446,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8674,0.4860897140714007,0.4984798597197755,0.4830376781941739,-0.5309512414266666,0.284,0.0,9.9007,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8874,0.4860778068351091,0.4988946435345387,0.4829038472748385,-0.53069423837279,0.284,0.0,9.9055,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9075,0.48595944857356205,0.49932637839334804,0.48290746459735306,-0.5303932152835469,0.284,0.0,9.9007,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9276,0.48602517365864706,0.499636234531626,0.4828511594634494,-0.5300923707411216,0.284,0.0,9.9495,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9477,0.4859982279165639,0.4999135186326142,0.4828243896920208,-0.5298799911950312,0.284,0.0,9.8712,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9678,0.48589234865272485,0.5002350932791528,0.4827794040789209,-0.5297145683950352,0.284,0.0,9.9905,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9879,0.4857715589715746,0.5006023317944166,0.48271960572126693,-0.5295328886373569,0.284,0.0,9.9914,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.008,0.48566328758574917,0.500860484334567,0.4826112480728591,-0.5294868549426909,0.284,0.0,9.9507,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0281,0.48547756024696453,0.5014686775177334,0.48230353697028283,-0.5293618820723924,0.284,0.0,9.8851,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0482,0.4852753542308702,0.5019978150817882,0.48197946049382406,-0.5293409335119443,0.2975,0.0,9.9183,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0683,0.4851750954805128,0.5023873472024124,0.48151304192452904,-0.5294877435342437,0.2975,0.0,9.9809,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0884,0.4851822915600642,0.5026398057897001,0.48103216931380255,-0.5296786022461875,0.2975,0.0,9.9425,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1085,0.48522184249614136,0.502739584092063,0.4806449100104393,-0.5298991834610108,0.2975,0.0,9.9688,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1286,0.48524441814706476,0.5027629747813555,0.4803012610832847,-0.5301678455432065,0.2975,0.0,9.9671,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1486,0.48529939504312347,0.5028166980694939,0.4799273021129607,-0.5304051753139715,0.2975,0.0,9.9659,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1688,0.4852772428872493,0.5030987376661274,0.4794784072782989,-0.5305639590552347,0.2975,0.0,9.8874,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1888,0.48504087210588803,0.5035346765877852,0.4791819340470887,-0.530634390087267,0.2975,0.0,9.6955,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2089,0.48462495602642364,0.5041561960647879,0.4790708877670885,-0.5305245201307135,0.2975,0.0,9.4624,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.229,0.48400310634143145,0.5051818484499566,0.4792421643149577,-0.5299615467099903,0.2975,0.0,9.5443,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2491,0.4830912253833435,0.5069561377165247,0.4794292388355074,-0.528929056999868,0.2975,0.0,9.7355,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2693,0.48200750561318767,0.508863202380254,0.4796264438368934,-0.5279066964608812,0.2975,0.0,9.8992,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2894,0.4810188756778626,0.510681929678404,0.4793708726777315,-0.5272839599018133,0.2975,0.0,10.0445,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3095,0.480526207478692,0.5117149613235151,0.4786342224110591,-0.527400837523775,0.2975,0.0,10.0945,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3296,0.48053899148258805,0.5117895762199214,0.4778529412232448,-0.528024880002661,0.2975,0.0,9.9692,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3498,0.48077474226893807,0.5113537894799807,0.4774177370860522,-0.5286258161462919,0.2975,0.0,9.9862,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3699,0.48083536865156973,0.5106203914874426,0.47760036617132645,-0.5291144056666147,0.2975,0.0,9.909,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.39,0.48084849069129915,0.5097193006911073,0.4778574067734112,-0.5297388623601812,0.2975,0.0,9.8647,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4101,0.48090327451390363,0.5087966964513212,0.47791222926904614,-0.5305260251459093,0.2975,0.0,9.8309,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4301,0.4811407646742569,0.5079358072594644,0.4777837593389877,-0.5312508443139191,0.2975,0.0,9.747,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4502,0.4814425035443842,0.5072603696692977,0.4776585231657077,-0.5317352427581215,0.2975,0.0,9.7746,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4703,0.4818754935699778,0.5068386227471412,0.47766347177395113,-0.5317407516086454,0.2975,0.0,9.8956,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4904,0.4818754935699778,0.5068386227471412,0.47766347177395113,-0.5317407516086454,0.2975,0.0,9.8956,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5105,0.4821019566138853,0.5068201853126008,0.4779510861365858,-0.5312944216247922,0.2975,0.0,9.9905,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5305,0.48212678191575425,0.5069682859273722,0.47828070388231436,-0.5308337701364325,0.2975,0.0,10.0107,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5506,0.4820574348352439,0.5072035096820813,0.4785174242984666,-0.5304585789003746,0.2975,0.0,10.0482,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5707,0.48192620820366944,0.5073157977040806,0.47881325853392637,-0.5302034276562434,0.2975,0.0,9.9806,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5907,0.4817644218798408,0.507217183822105,0.47932334880499156,-0.5299838653550919,0.2975,0.0,9.9336,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6108,0.48169796509383184,0.5067844319891601,0.47998893328628517,-0.5298558613817348,0.2975,0.0,9.8765,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6309,0.4816310275291506,0.5062291821529723,0.48071602177743117,-0.5297883302456067,0.2975,0.0,9.8765,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6509,0.48157687988725084,0.5056863745104324,0.4813328748813171,-0.5297958691336141,0.2975,0.0,9.8352,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.671,0.4815056833559479,0.505187667782384,0.4818726831146045,-0.529845651566991,0.2975,0.0,9.7199,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6911,0.4813889885489759,0.5047052301710653,0.4824879999378367,-0.5298514907573179,0.2975,0.0,9.7273,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7112,0.4813822746652363,0.5042701926320527,0.4830912685399869,-0.5297221014092027,0.2975,0.0,9.8495,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7312,0.48143646788977645,0.5037750720007127,0.4836954278560511,-0.5295926144572306,0.2975,0.0,9.8966,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7513,0.48156512087420206,0.5032330363233547,0.48419011063117207,-0.5295389336745372,0.2975,0.0,9.8585,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7714,0.48187673637972284,0.5026288972879952,0.48450075672587306,-0.5295451059911114,0.2975,0.0,9.8106,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7914,0.48229148335355454,0.5020051352358517,0.48454944348088663,-0.5297146459215805,0.2975,0.0,9.8791,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8115,0.48277747428209844,0.5013320697469905,0.4843644396824103,-0.5300784430064491,0.2975,0.0,9.902,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8316,0.483169413652616,0.5008699783207162,0.4840854428749879,-0.5304129207741071,0.2975,0.0,9.8933,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8517,0.4834456000265464,0.5007181212729365,0.4839345864729938,-0.530442297388779,0.2975,0.0,9.8272,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8718,0.4835107477492155,0.5008433802320593,0.48393773869539763,-0.5302617564515704,0.2975,0.0,9.9113,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8918,0.48358837505603297,0.5010446051782833,0.4838323782726823,-0.5300969881704707,0.2975,0.0,9.9237,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9119,0.4836959361916043,0.5012126441664572,0.4836349372085325,-0.5300201639095392,0.2975,0.0,9.8634,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.932,0.48389097354922406,0.5013471168931767,0.4832189680309418,-0.5300943529557689,0.2975,0.0,9.8676,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9521,0.48407979306304266,0.5014751449756414,0.4825537621910321,-0.5304067302693114,0.2975,0.0,9.9365,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9721,0.48425024691587754,0.5015841483682997,0.48174726114597954,-0.5308809818084528,0.2975,0.0,9.8786,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9922,0.48432365253629933,0.501718999224334,0.48084458319869233,-0.5315045928491181,0.2975,0.0,9.7602,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0123,0.48444623143199483,0.5018415988195538,0.4800521386294117,-0.5319932356176161,0.2975,0.0,9.7477,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0323,0.4845690196245749,0.501903413827482,0.4793199002539126,-0.5324831092428914,0.2975,0.0,9.8165,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0524,0.48468094909637827,0.5017709825618754,0.47888293774278257,-0.5328990435164682,0.2975,0.0,9.9767,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0725,0.48491864513794725,0.5013984631545298,0.47863271455225315,-0.533258111334647,0.2975,0.0,9.9458,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0926,0.48511180360207484,0.5009819607491885,0.47852073833700703,-0.5335742834800477,0.2975,0.0,9.8674,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1126,0.4851699402950199,0.5007950027828791,0.4784569134482361,-0.5337541345932696,0.2975,0.0,9.9871,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1327,0.485165094944662,0.5006070024821241,0.47839113550554985,-0.5339938025697587,0.2975,0.0,9.9871,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1528,0.4850983013488546,0.5002350299211439,0.47844642062857523,-0.5343534181194622,0.2975,0.0,9.9091,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1729,0.4850619859456141,0.4998334727621277,0.4785317707325728,-0.5346856213669829,0.2975,0.0,9.8727,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1929,0.4850436724949043,0.49957060278673937,0.47857470353655907,-0.5349094332116836,0.2975,0.0,9.951,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.213,0.4849790940623986,0.49944491790170625,0.4785711720962516,-0.5350884838444884,0.2975,0.0,10.0559,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2331,0.48492819356198,0.49921131707957406,0.47858113867391955,-0.5353436295445818,0.2975,0.0,9.942,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2531,0.4848041799918604,0.4989642436646273,0.47876215282301465,-0.5355244080626753,0.2975,0.0,9.8245,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2732,0.4846217889783128,0.4987818704689948,0.479067757015089,-0.5355860822757088,0.2975,0.0,9.9007,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2933,0.4843795585358822,0.4986616929462243,0.4794355120070537,-0.5355880404631193,0.2975,0.0,9.9834,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3134,0.4841211467675626,0.49834185733594494,0.47990923249191214,-0.5356950970920349,0.2975,0.0,9.911,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3334,0.4838919777154371,0.4979301221234689,0.48041294192718087,-0.5358335120292698,0.2975,0.0,9.9847,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3535,0.4837688057211213,0.497501913756982,0.4807777821912838,-0.5360152167341251,0.2975,0.0,10.0302,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3736,0.4836468508359808,0.49713495822940057,0.48114383090673063,-0.536137268769003,0.2975,0.0,10.0684,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3937,0.48364638622454476,0.49676847809817565,0.4813873704081654,-0.536258754587254,0.2975,0.0,10.0296,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4137,0.4837063204944926,0.4964623816894129,0.4815083099499305,-0.5363795731849943,0.2975,0.0,10.0151,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4338,0.4838274455844625,0.49633948296805247,0.48144643847046587,-0.53643960277959,0.2975,0.0,10.0553,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4539,0.48387490280590306,0.4964475884804068,0.4813719653810019,-0.5363635905538315,0.2975,0.0,10.0553,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.474,0.48400071621229124,0.49657350102608017,0.4813147621830353,-0.5361848230688547,0.2975,0.0,10.0183,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.494,0.48419018645597983,0.49676313936373334,0.4812601974303124,-0.5358869928245584,0.2975,0.0,9.9438,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5141,0.48436743019348627,0.4971232308428758,0.48119347979671906,-0.5354526318221094,0.2975,0.0,9.9484,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5342,0.48443814044596617,0.49768319896805535,0.4811421258828251,-0.5349143634705776,0.2975,0.0,9.9414,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5543,0.48442950745911034,0.498345320953155,0.48095055408559934,-0.534477836689021,0.2975,0.0,9.8956,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5743,0.48431139674557866,0.4990203176826786,0.480771415773566,-0.5341161290368474,0.2975,0.0,9.8225,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5944,0.48406000508190256,0.49986767868351933,0.48076407313662617,-0.5335579830428361,0.2975,0.0,9.8272,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6145,0.4839908086659799,0.5002251984783431,0.4808779256671572,-0.5331829597241508,0.2975,0.0,9.7915,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6345,0.4838738085947833,0.500535354366433,0.48100488680755116,-0.5328834724895333,0.2975,0.0,9.7596,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6546,0.48370914994281244,0.5009213331970663,0.48108412199472866,-0.5325986704585702,0.2975,0.0,9.7606,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6747,0.48346719280608114,0.5012904948386894,0.4812091545415,-0.5323580213071315,0.2975,0.0,9.7175,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6948,0.48327022425024296,0.5015810054110005,0.4812562483200501,-0.5322206392248614,0.2975,0.0,9.7689,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7148,0.4831024257415415,0.501840791343082,0.4812713900164685,-0.5321143820067299,0.2975,0.0,9.7716,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7349,0.4830260813503181,0.5019468495090101,0.4812561030383429,-0.5320974800651505,0.2975,0.0,9.7987,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.755,0.48302282111711636,0.5019434615681775,0.48113085707011005,-0.5322168862822743,0.2975,0.0,9.7905,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7751,0.48297303448593265,0.5019551144464519,0.4810200262590392,-0.5323512424877513,0.2975,0.0,9.834,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7951,0.48290844190977417,0.5020123802714653,0.48089444840786644,-0.5324692820031462,0.2975,0.0,9.9122,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
