Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.3635,0.5460297414789412,0.4727245679244949,0.5114831884175546,-0.4655834536012342,0.0,0.0038,9.6639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.3836,0.5460694871418135,0.47270616821872297,0.511585277327014,-0.46544333464224363,0.0,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4037,0.546259097546929,0.472528894218448,0.5116524714793491,-0.46532697203684587,0.0,0.0038,9.7101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4237,0.5464929970921518,0.47233716859095626,0.5116430176011304,-0.465257375907922,0.0,0.0038,9.7462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4438,0.5464929970921518,0.47233716859095626,0.5116430176011304,-0.465257375907922,0.0,0.0038,9.7462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4639,0.5465087421610618,0.4722897771770417,0.511657758603508,-0.4652707804885545,0.0,0.0038,9.7445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.4839,0.5464349364768392,0.47227870931661625,0.5116457681753188,-0.4653818741980309,0.0,0.0038,9.756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.504,0.5463325320470744,0.4722346461198222,0.5117251182747975,-0.46545956511577163,0.0,0.0038,9.7131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5241,0.5462715842019197,0.47211269036605974,0.5118471692850444,-0.4655206109118406,0.0,0.0038,9.7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5441,0.5462077322933367,0.47192722472702614,0.5120884991531248,-0.46551818093337405,0.0,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5642,0.5462052553662831,0.47174208422447605,0.5122081772293828,-0.46557707005516735,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.5843,0.5461442349372788,0.47162006642378357,0.5123301584771409,-0.4656380528972992,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6043,0.5460818279383804,0.4714358514581295,0.5125118385157453,-0.4656978532660806,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6244,0.5459433493204807,0.47129948915263536,0.5127413011309868,-0.4657456483658256,0.0,0.0038,9.705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6445,0.5458993285093191,0.471192146700729,0.5128182480026736,-0.465821133629746,0.0,0.0038,9.7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6645,0.5458411674253417,0.47113359704289237,0.5128209153200709,-0.4659455574328941,0.0,0.0038,9.6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.6846,0.5458568542166301,0.47108613461339877,0.5128356531506836,-0.4659589481244494,0.0,0.0038,9.6337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.7047,0.5458981151271951,0.4710690993461281,0.5128781081634401,-0.46588109825200463,0.0,0.0038,9.6289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.7248,0.546017218801536,0.47100473826697836,0.5128134487394209,-0.4658777737714821,0.0,0.0038,9.6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.7448,0.5460342987721442,0.47101947177136055,0.5127684885768307,-0.46589234689923154,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.7649,0.5460812639662296,0.47119036490767247,0.5125723091311601,-0.4658803720647284,0.0,0.0038,9.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.785,0.5460840127997549,0.47131473720923023,0.5124528888394917,-0.4658827171874602,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.805,0.5460696041387028,0.47136429996022755,0.5123783689347569,-0.4659314232873368,0.0,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.8251,0.5460266096883394,0.4714408434200001,0.5123952641715397,-0.46588578634926714,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.8452,0.5460110916263501,0.4714274450835406,0.5123807019115116,-0.4659335447804477,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.8652,0.5460126365736421,0.47142877899518787,0.512321152635407,-0.4659958622126749,0.0,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.8853,0.5459534173982512,0.47149217879551986,0.512323761275533,-0.4659982349733905,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9054,0.5458367348751538,0.47149677098370096,0.5123287511507149,-0.46612477359299775,0.0,0.0038,9.7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9255,0.5457796664201217,0.4715001674278239,0.5122714413197043,-0.46625113216603303,0.0,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9455,0.5457641432690692,0.47148675694595626,0.5122568712148565,-0.4662988696528546,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9656,0.5457057877569613,0.4714890406348441,0.5122593523774921,-0.46636212718399545,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
18.9857,0.5456659992986106,0.47150736853628294,0.5121572624351444,-0.4665022584729654,0.0,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0057,0.5455932859335131,0.47161924716533654,0.5120852683726937,-0.4665532445103554,0.0,0.0038,9.7124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0258,0.5455931153007508,0.47168009968063757,0.5120851082194695,-0.46649209858425206,0.0,0.0038,9.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.0459,0.5456086403591045,0.47169352151618954,0.5120996797948143,-0.4664443710446019,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.066,0.545608463620963,0.4717543704501647,0.5120995139111773,-0.4663832182211073,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.086,0.545594100493327,0.4718639517755594,0.5120250327826702,-0.4663709406958537,0.0,0.0038,9.7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1061,0.545535174145636,0.4720487465716969,0.5120269791813226,-0.4662507128363772,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1262,0.5454766169734702,0.4721118615095835,0.5120292725538556,-0.46625280117668305,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1463,0.5454624284211991,0.4721605803109253,0.5119549549688295,-0.4663016723797616,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1663,0.5454038660432874,0.47222368907382606,0.5119572422051658,-0.46630375565314036,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.1864,0.54540366706218,0.4722845160829412,0.5119570554264772,-0.4662425862386228,0.0,0.0038,9.705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2065,0.545417856231929,0.4722358021131765,0.5120313753310304,-0.466193715082588,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2266,0.5454152553017434,0.4721725495779571,0.5121509347862466,-0.4661294913505897,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2467,0.5454137221152889,0.4721712222799945,0.5122104955235619,-0.4660671806236411,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2668,0.5454137221152889,0.4721712222799945,0.5122104955235619,-0.4660671806236411,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.2868,0.5454707460498806,0.47210678020531033,0.5122677615079081,-0.46600278304709586,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3069,0.5454676591432763,0.4721041084771778,0.5123868617551133,-0.46587814660967974,0.0,0.0038,9.6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.327,0.5454075489098948,0.4721658780618016,0.5124486970287024,-0.46581790658991823,0.0,0.0038,9.6309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.347,0.5454243844700742,0.47224145441762827,0.512403513611084,-0.4657712837799037,0.0,0.0038,9.6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3671,0.5454088870831204,0.4722280364099941,0.5123889544609013,-0.46581904948765007,0.0,0.0038,9.6349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.3872,0.5454088870831204,0.4722280364099941,0.5123889544609013,-0.46581904948765007,0.0,0.0038,9.6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4072,0.54548160841892,0.4721161816225445,0.5124609662399724,-0.4657680581654894,0.0,0.0038,9.6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4273,0.5455372615189551,0.47198955217663485,0.5125779436376883,-0.4657024915401009,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4474,0.5455172832046067,0.47191126892473906,0.5127421674014747,-0.46562443852889185,0.0,0.0038,9.6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4674,0.5454872029274905,0.47181601462881767,0.5128932347696679,-0.46558982968878143,0.0,0.0038,9.6639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.4876,0.5454687650286798,0.47173906712436486,0.5129978980728815,-0.4655740923843662,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5077,0.5454518178741256,0.4716024149661066,0.5130439575745267,-0.4656816231849988,0.0,0.0038,9.7101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5277,0.5454678902470573,0.4714333123236831,0.5130590750121194,-0.4658173443407335,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5478,0.5455425474761879,0.47126111132481396,0.513071919691655,-0.46589000748031983,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5679,0.5456014197143291,0.47107626964313903,0.513069917688594,-0.4660101914634836,0.0,0.0038,9.7519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.5879,0.5456585361702097,0.47095091511058607,0.513127265731153,-0.4660068740097685,0.0,0.0038,9.7857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.608,0.5456713915212196,0.4707790045671714,0.5132613585556202,-0.46601785282076724,0.0,0.0038,9.7084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6281,0.5457526442272849,0.470621859488907,0.5134060285177918,-0.46592206061928254,0.0,0.0038,9.7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6481,0.545840731792109,0.47052321686295195,0.5134925106344903,-0.4658231847298739,0.0,0.0038,9.7033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6682,0.545840731792109,0.47052321686295195,0.5134925106344903,-0.4658231847298739,0.0,0.0038,9.705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.6883,0.5457820763506651,0.4706472398526679,0.5134947168860973,-0.4657641854882028,0.0,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7083,0.5457820763506651,0.4706472398526679,0.5134947168860973,-0.4657641854882028,0.0,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7284,0.5458987403871326,0.4706426383193945,0.5134896964316564,-0.4656376315312445,0.0,0.0038,9.7148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7485,0.5460160878017396,0.470637765937915,0.5134843804711312,-0.4655108120622225,0.0,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7685,0.5460884779490994,0.47058658231138406,0.5135560920351891,-0.46539852076824595,0.0,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.7886,0.5460695852728554,0.470631300339486,0.5136603220876685,-0.46526042244477334,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8087,0.5460092981559471,0.4707539109980867,0.5137219901240965,-0.46513903133385104,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8287,0.5458897875926364,0.4709399151442014,0.5137862705603813,-0.4650200042037908,0.0,0.0038,9.6699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8488,0.5457110020796351,0.47112654849102276,0.5139122350398244,-0.46490159409551285,0.0,0.0038,9.6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8689,0.545592326188983,0.4712514180006168,0.5139763652349552,-0.4648434259145398,0.0,0.0038,9.6318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8889,0.5455323763334575,0.47125232509164344,0.5140383546074252,-0.4648443206711058,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.909,0.5455169071205788,0.4712389621770803,0.5140237784446158,-0.4648921377754058,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9291,0.545592744598821,0.4711297794561926,0.5139767593987978,-0.46496578234166375,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9491,0.5455915176609589,0.47100672030332663,0.514036603393746,-0.46502573655329665,0.0,0.0038,9.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9692,0.545591714684004,0.47094589053614616,0.5140367890217361,-0.4650869043388644,0.0,0.0038,9.6664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9893,0.5455919076469835,0.47088505722078083,0.5140369708244795,-0.4651480687070523,0.0,0.0038,9.6629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0094,0.5456504189118715,0.47082191000924006,0.5140346264054156,-0.46514594726042174,0.0,0.0038,9.6639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0294,0.5457290944612875,0.4708371602388347,0.5138682715967217,-0.46522201521734896,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0495,0.5457763967768559,0.47094734237648755,0.5136723734373829,-0.46527133825005956,0.0,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0696,0.5459732716234688,0.4709593107747243,0.5134414212479222,-0.4652831624014311,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0897,0.5461366085091929,0.4709414885251276,0.5132999927993581,-0.4652655549511403,0.0,0.0038,9.6694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1097,0.5462767842697753,0.4710181607925426,0.5130110666625078,-0.4653420383473645,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1298,0.5463979547760245,0.47107844468918025,0.5128272817149322,-0.4653413296653051,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1499,0.5465773889025375,0.47113636905364803,0.5126409301327615,-0.4652772898477277,0.0,0.0038,9.7144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.17,0.5466971189270396,0.47113441140550105,0.5125167988840791,-0.4652753565450065,0.0,0.0038,9.7547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.19,0.546818401369689,0.47113379218034196,0.5123331237959003,-0.46533574551156354,0.0,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2101,0.5468026858010975,0.4711812505263305,0.5123183993346742,-0.4653223717556542,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2302,0.5467440075948315,0.4713052483507959,0.5123205737637516,-0.4652633477231123,0.0,0.0038,9.7123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2503,0.546761093697944,0.47131997694399314,0.5122755832093439,-0.46527788750301524,0.0,0.0038,9.712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2704,0.5467455749650291,0.47130659945806,0.51226104327948,-0.4653256806814538,0.0,0.0038,9.7059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2904,0.5466462724882435,0.471265166451646,0.5122213107057335,-0.4655280061638742,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3105,0.5465710813990597,0.47119193226028566,0.5122690135319055,-0.465637921271592,0.0,0.0038,9.6705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3306,0.5464945049656963,0.4710565058575166,0.5123764099024412,-0.46574664669441435,0.0,0.0038,9.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3506,0.5464675972223463,0.4709638895358245,0.5124083758029273,-0.4658367056666202,0.0,0.0038,9.7093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3707,0.5463354289583713,0.47095512800353273,0.5123988432620448,-0.46601104267577953,0.0,0.0038,9.709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3908,0.5461289586269031,0.4709958903527838,0.5123768264187932,-0.4662360127327026,0.0,0.0038,9.6806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4109,0.5460108951924451,0.47093828453154063,0.5124415164476525,-0.4663613692347009,0.0,0.0038,9.6285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4309,0.5459504606967551,0.47087863490784504,0.5125039838387413,-0.4664237045881616,0.0,0.0038,9.7479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.451,0.5459077873308114,0.4708334413572302,0.5125211887577694,-0.4665003636714641,0.0,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4711,0.5459077873308114,0.4708334413572302,0.5125211887577694,-0.4665003636714641,0.0,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4912,0.5458767160897697,0.47080664309626663,0.5124920177699865,-0.46659580727812117,0.0,0.0038,9.6727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5113,0.545893780414057,0.4708213607000728,0.5124470389467702,-0.466610393249517,0.0,0.0038,9.7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5313,0.5458953047157319,0.4708226753766902,0.5123874701561354,-0.4666726958666531,0.0,0.0038,9.7033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5514,0.545913885083488,0.4708387005345929,0.5122829064842669,-0.46674958154880003,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5715,0.5459594571042009,0.4709473943004,0.5121464287942651,-0.46673639077474,0.0,0.0038,9.7078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5916,0.5460227630374541,0.47107052102628,0.5119646530681863,-0.46673750703553385,0.0,0.0038,9.707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6117,0.5461424860290983,0.4710685566806518,0.5118405183104419,-0.4667355607584043,0.0,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6317,0.546186497154639,0.47117590091026684,0.5117636002552182,-0.4666600456233223,0.0,0.0038,9.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6518,0.5462047407783924,0.4713136392089521,0.5116586939260619,-0.4666146328360261,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6719,0.5461887795144618,0.4713618646945634,0.5116437421710761,-0.4666009973642834,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6919,0.5461901195418186,0.4714240195903303,0.5115839989953128,-0.4666021421298382,0.0,0.0038,9.7099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.712,0.5461656941806776,0.4715165923743542,0.5114962536021924,-0.46663338946836774,0.0,0.0038,9.6727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7321,0.5460929583099632,0.47162846404969666,0.5114242626219717,-0.4666843648377021,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7521,0.5460787351609077,0.47167717998523473,0.5113499427938216,-0.4667332095437341,0.0,0.0038,9.6671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7722,0.5460802193453431,0.4716784619540864,0.5112903327879681,-0.4667954778764877,0.0,0.0038,9.7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7926,0.546095930987139,0.4716310313766496,0.5113050434665058,-0.4668089083635857,0.0,0.0038,9.7459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.8127,0.5461375713564424,0.47149231333524094,0.5113479171679046,-0.4668533594467492,0.0,0.0038,9.745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.8328,0.5462121941306043,0.4713200706188118,0.5113606712972936,-0.4669260047001993,0.0,0.0038,9.7436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.8528,0.5461812175817023,0.47123234386385376,0.5113316712328292,-0.4670825169622492,0.0,0.0038,9.7508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.8729,0.5461812175817023,0.47123234386385376,0.5113316712328292,-0.4670825169622492,0.0,0.0038,9.7508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.893,0.5460185844966597,0.47131091499205,0.5114727373222442,-0.46703893389064594,0.0,0.0038,9.6679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.9131,0.5459580313001541,0.471312163745207,0.5115350923771852,-0.46704017132505415,0.0,0.0038,9.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.9331,0.545896286283034,0.4713735202302722,0.5116563937713724,-0.4669175342188247,0.0,0.0038,9.6309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.9532,0.545896286283034,0.4713735202302722,0.5116563937713724,-0.4669175342188247,0.0,0.0038,9.6309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.9733,0.545890706492247,0.4713067029902663,0.5118951606981419,-0.4667297641415895,0.0,0.0038,9.5918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.9934,0.545890706492247,0.4713067029902663,0.5118951606981419,-0.4667297641415895,0.0,0.0038,9.5918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.0134,0.5458473124454398,0.47144490679457113,0.51191167131478,-0.46662281569299335,0.0,0.0038,9.5908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.0335,0.5457899630067061,0.47163106579120306,0.5118540948215302,-0.4665649361838331,0.0,0.0038,9.632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.0536,0.5457158955472595,0.4716807740518976,0.511841839958229,-0.46661476573832306,0.0,0.0038,9.6739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.0736,0.5457742601655761,0.47167849637012044,0.5118393683441718,-0.4665515127140622,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.0937,0.5458496618303597,0.47169094160370945,0.511791871807044,-0.4665028212572033,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.1138,0.5459068521934898,0.4715656467080986,0.5118492999306977,-0.46649956455866376,0.0,0.0038,9.7118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.1338,0.5460230831087909,0.47143779856173273,0.5119039529423891,-0.46643277946730344,0.0,0.0038,9.7108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
