Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
24.281,0.998189401581294,0.06012122879298735,0.0018310374238183734,-6.100124677932417e-05,0.0,1.447,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
24.3011,0.998185508501774,0.06018199532057723,0.0019530323002457176,-6.1001008865857465e-05,0.0,1.447,9.6898,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
24.3212,0.9981853877238427,0.060181988038707446,0.00201403306541861,-6.100100148487275e-05,0.0,1.447,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
24.3413,0.998185508501774,0.06018199532057723,0.0019530323002457176,-6.1001008865857465e-05,0.0,1.447,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
24.3613,0.9981853877238427,0.060181988038707446,0.00201403306541861,-6.100100148487275e-05,0.0,1.447,9.9273,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
24.3814,0.9981851350250105,0.06018197280314271,0.0021360345276335295,-6.100098604189253e-05,0.0,1.447,9.8949,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
24.4015,0.9981853895810275,0.060181988150679724,0.0020140330691658416,0.0,0.0,1.447,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
24.4216,0.9981853895810275,0.060181988150679724,0.0020140330691658416,0.0,0.0,1.447,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
24.4417,0.998185508501774,0.06018199532057724,0.0019530323002457178,6.100100886585747e-05,0.0,1.447,9.7117,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
24.4618,0.9981892900879827,0.060121222077713816,0.0018920384592653883,0.0,0.0,1.447,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
24.4819,0.9981853895810275,0.060181988150679724,0.0020140330691658416,0.0,0.0,1.447,9.738,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
24.502,0.9981856255653767,0.060182002378504976,0.001892031513270498,-6.100101601985708e-05,0.0,1.447,9.8441,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
24.5222,0.998185508501774,0.06018199532057723,0.0019530323002457176,-6.1001008865857465e-05,0.0,1.447,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
24.5423,0.9981815968961665,0.06024276025424438,0.0020750261865070466,-6.100076982024083e-05,0.0,1.447,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
24.5624,0.9981817213870506,0.06024276776758115,0.0020140256678713997,-6.100077742809962e-05,0.0,1.447,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
24.5824,0.9981818421636512,0.06024277505675159,0.0019530251267527096,-6.100078480897331e-05,0.0,1.447,9.8884,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
24.6025,0.9981815968961665,0.06024276025424438,0.0020750261865070466,-6.100076982024083e-05,0.0,1.447,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
24.6226,0.9981856255653767,0.060182002378504976,0.001892031513270498,-6.100101601985708e-05,0.0,1.447,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
24.6426,0.998185508501774,0.06018199532057723,0.0019530323002457176,-6.1001008865857465e-05,0.0,1.447,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
24.6627,0.9981853877238427,0.060181988038707446,0.00201403306541861,-6.100100148487275e-05,0.0,1.447,9.767,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
24.6828,0.9981815968961665,0.06024276025424438,0.0020750261865070466,-6.100076982024083e-05,0.0,1.447,9.854,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
24.7028,0.998185265088771,0.06018198064486808,0.0020750338119689196,0.0,0.0,1.447,9.6898,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
24.7229,0.9981853877238427,0.06018198803870746,0.0020140330654186134,6.100100148487275e-05,0.0,1.447,9.7234,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
24.743,0.9981853895810275,0.060181988150679724,0.0020140330691658416,0.0,0.0,1.447,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
24.7631,0.998181470548166,0.06024275262882599,0.00213602668595287,0.0,0.0,1.447,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
24.7831,0.998181470548166,0.06024275262882599,0.00213602668595287,0.0,0.0,1.447,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
24.8032,0.9981775329900531,0.060303515508795785,0.0022580193028350383,0.0,0.0,1.447,9.8176,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
24.8233,0.9981775329900531,0.060303515508795785,0.0022580193028350383,0.0,0.0,1.447,9.6168,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
24.8433,0.9981814686910029,0.06024275251674156,0.0021360266819786915,6.1000761985341434e-05,0.0,1.447,9.9545,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
24.8634,0.9981815968961666,0.060242760254244396,0.002075026186507043,6.100076982024083e-05,0.0,1.447,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
24.8835,0.998181202995016,0.060242736481323056,0.0022580276049073353,0.0,0.0,1.447,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
24.9035,0.9981813367715641,0.06024274455507289,0.002197027153605386,6.100075392356796e-05,0.0,1.4432,9.7274,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
24.9236,0.9981777986831093,0.060303531560274404,0.0021360188284620454,6.100053770424774e-05,0.0,1.4432,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
24.9437,0.9981814686910029,0.06024275251674156,0.0021360266819786915,6.1000761985341434e-05,0.0,1.4432,9.7232,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
24.9637,0.9981776667651256,0.06030352359063182,0.0021970190758108,6.1000529642418755e-05,0.0,1.4432,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
24.9838,0.9981813367715641,0.06024274455507289,0.002197027153605386,6.100075392356796e-05,0.0,1.4432,9.6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
25.0039,0.9981776686222674,0.060303523702828474,0.0021970190798984296,0.0,0.0,1.4432,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.0239,0.9981776686222674,0.060303523702828474,0.0021970190798984296,0.0,0.0,1.4432,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
25.044,0.9981813386287264,0.0602427446671573,0.0021970271576930572,0.0,0.0,1.4432,9.7285,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
25.0641,0.998181202995016,0.060242736481323056,0.0022580276049073353,0.0,0.0,1.4432,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
25.0842,0.9981812011378545,0.0602427363692387,0.002258027600706182,-6.100074563469837e-05,0.0,1.4432,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
25.1042,0.9981812011378545,0.0602427363692387,0.002258027600706182,-6.100074563469837e-05,0.0,1.4432,9.8397,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
25.1243,0.9981813367715641,0.06024274455507289,0.002197027153605386,-6.100075392356796e-05,0.0,1.4432,9.8542,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
25.1443,0.9981810617898786,0.06024272795923923,0.0023190280226001204,-6.1000737118843684e-05,0.0,1.4432,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
25.1644,0.9981810617898786,0.06024272795923923,0.0023190280226001204,-6.1000737118843684e-05,0.0,1.4432,9.8919,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
25.1845,0.9981809187276414,0.06024271932507478,0.0023800284186062705,-6.100072837611492e-05,0.0,1.4432,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
25.2045,0.9981809187276414,0.06024271932507478,0.0023800284186062705,-6.100072837611492e-05,0.0,1.4393,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
25.2246,0.9981807719511472,0.060242710466745626,0.0024410287880436633,-6.1000719406345556e-05,0.0,1.4393,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
25.2447,0.9981809205848012,0.06024271943715904,0.0023800284230344093,0.0,0.0,1.4393,9.8786,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
25.2648,0.9981807738083064,0.06024271057882982,0.0024410287925853077,0.0,0.0,1.4393,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
25.2848,0.9981809205848012,0.06024271943715904,0.0023800284230344093,0.0,0.0,1.4393,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
25.3049,0.9981807738083064,0.06024271057882982,0.0024410287925853077,0.0,0.0,1.4393,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
25.325,0.9981807738083064,0.06024271057882982,0.0024410287925853077,0.0,0.0,1.4393,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
25.3451,0.9981806233175595,0.060242701496336225,0.002502029134886515,0.0,0.0,1.4393,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
25.3652,0.9981807738083064,0.06024271057882982,0.0024410287925853077,0.0,0.0,1.4355,9.8918,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25.3853,0.9981806233175595,0.060242701496336225,0.002502029134886515,0.0,0.0,1.4085,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
25.4054,0.9981806233175595,0.060242701496336225,0.002502029134886515,0.0,0.0,1.2392,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.4255,0.9981804672554084,0.06024269207759438,0.0025630294444884826,-6.100070078579601e-05,0.0,0.9506,9.9356,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
25.448,0.998184135435559,0.060181912536501694,0.0025630388632800136,0.0,0.0,0.5811,9.7538,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
25.4681,0.9981834768063593,0.060181872826829436,0.0028080407254405526,-6.1000884705009195e-05,0.0,0.1501,9.8428,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
25.4882,0.9981792808368808,0.06024262047426375,0.002991030806389624,-6.100062828140462e-05,0.0,-0.3002,10.0937,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.5083,0.9981752391837041,0.06030337693165678,0.00311301945820686,-6.1000381288311985e-05,0.0,-0.7158,9.5754,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
25.5283,0.9981794629594902,0.06024263146581951,0.0029300307127062795,0.0,0.0,-1.0622,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
25.5484,0.9981763096219707,0.060303441600704596,0.002747020116364629,6.10004467047065e-05,0.0,-1.2161,9.8256,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
25.5685,0.9981771019509387,0.060303489468163676,0.0024410198131401065,6.10004951254739e-05,0.0,-1.2276,9.2486,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
25.5885,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,-1.2276,10.0343,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
25.6086,0.9981724686947835,0.06036420976837781,0.0028080097579617908,0.0,0.0,-1.2315,9.6994,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
25.6287,0.9981726378138678,0.060364219995808654,0.002747010011405593,0.0,0.0,-1.2315,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
25.6487,0.9981684419810757,0.06042496621985506,0.002929998362005394,0.0,0.0,-1.2315,9.7691,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
25.6688,0.9981719390527277,0.06036417773841789,0.0029910088068320247,0.0,0.0,-1.2315,9.8025,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
25.6889,0.9981726378138678,0.060364219995808654,0.002747010011405593,0.0,0.0,-1.2315,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
25.7089,0.9981691240210242,0.060425007507717024,0.0026860003337315502,6.100000757913726e-05,0.0,-1.2315,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
25.729,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,-1.2315,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
25.7491,0.9981729630524853,0.06036423966452597,0.0026250104220956368,6.1000242189579446e-05,0.0,-1.2315,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
25.7691,0.9981691240210242,0.060425007507717024,0.0026860003337315502,6.100000757913726e-05,0.0,-1.2315,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
25.7892,0.9981691240210242,0.060425007507717024,0.0026860003337315502,6.100000757913726e-05,0.0,-1.2315,9.7285,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25.8093,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,-1.2315,9.7234,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
25.8294,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,-1.2315,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.8495,0.9981692857100284,0.06042501729569688,0.0026250007513645805,6.1000017460344225e-05,0.0,-1.2315,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
25.8696,0.9981657670830646,0.06048580409508435,0.00256299169883447,0.0,0.0,-1.2315,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.8896,0.9981659212812446,0.06048581343902422,0.0025019922829157028,0.0,0.0,-1.2315,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
25.9097,0.9981657670830646,0.06048580409508435,0.00256299169883447,0.0,0.0,-1.2315,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
25.9298,0.9981659194241684,0.060485813326491056,0.0025019922782607805,6.099981174012559e-05,0.0,-1.2315,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
25.9498,0.998166071765342,0.06048582255790198,0.0024409928390675406,0.0,0.0,-1.2315,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
25.9699,0.998166071765342,0.06048582255790198,0.0024409928390675406,0.0,0.0,-1.2315,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
25.99,0.9981659212812446,0.06048581343902422,0.0025019922829157028,0.0,0.0,-1.2315,9.805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
26.0101,0.9981662185353514,0.060485831451717355,0.002379993367970904,0.0,0.0,-1.2315,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
26.0301,0.9981625338392061,0.060546607775198796,0.0023799845823075268,0.0,0.0,-1.2315,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
26.0502,0.998162387070822,0.060546598872512625,0.002440983828229378,5.551115123125783e-17,0.0,-1.2315,9.8453,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
26.0703,0.9981625319821488,0.0605466076625533,0.0023799845778796173,6.099960472716326e-05,0.0,-1.2315,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
26.0903,0.9981625338392061,0.060546607775198796,0.0023799845823075268,0.0,0.0,-1.2315,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
26.1104,0.9981625338392061,0.060546607775198796,0.0023799845823075268,0.0,0.0,-1.2315,9.7319,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
26.1305,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
26.1506,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
26.1706,0.9981625319821488,0.0605466076625533,0.0023799845778796173,6.099960472716326e-05,0.0,-1.2315,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
26.1907,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
26.2108,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
26.2309,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.7806,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
26.2509,0.9981662166782735,0.060485831339184094,0.002379993363542943,6.099982990587228e-05,0.0,-1.2315,9.7974,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
26.271,0.9981662166782735,0.060485831339184094,0.002379993363542943,6.099982990587228e-05,0.0,-1.2315,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
26.2911,0.9981625319821488,0.0605466076625533,0.0023799845778796173,6.099960472716326e-05,0.0,-1.2315,9.7329,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
26.3111,0.9981625319821488,0.0605466076625533,0.0023799845778796173,6.099960472716326e-05,0.0,-1.2315,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
26.3312,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.754,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
26.3513,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.7805,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
26.3713,0.9981626750364806,0.06054661633995224,0.0023189853055039897,6.099961346944794e-05,0.0,-1.2315,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
26.3914,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.754,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
26.4115,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
26.4315,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.7731,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
26.4516,0.9981701801018665,0.06042507143845911,0.0022580026695579805,6.100007211823355e-05,0.0,-1.2315,9.8013,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
26.4717,0.9981703157310835,0.060425079648887846,0.002197002895963706,6.1000080406770074e-05,0.0,-1.2315,9.7818,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
26.4917,0.9981663597341897,0.060485840007936734,0.002318993865992231,6.099983864832348e-05,0.0,-1.2315,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
26.5118,0.9981700407585063,0.060425063003191594,0.0023190024179462546,6.100006360265642e-05,0.0,-1.2315,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
26.5319,0.9981698977010076,0.06042505434308557,0.00238000214044757,6.100005486026073e-05,0.0,-1.2315,9.8493,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
26.5519,0.9981698977010076,0.06042505434308557,0.00238000214044757,6.100005486026073e-05,0.0,-1.2315,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
26.572,0.9981700407585063,0.060425063003191594,0.0023190024179462546,6.100006360265642e-05,0.0,-1.2315,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
26.5921,0.9981737181093084,0.0603642853263829,0.002319010961365754,6.100028833255777e-05,0.0,-1.2315,9.8542,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
26.6121,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,-1.2315,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
26.6322,0.9981698977010076,0.06042505434308557,0.00238000214044757,6.100005486026073e-05,0.0,-1.2315,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
26.6523,0.9981700351872087,0.06042506266592839,0.002319002405002702,0.00012200012652446857,0.0,-1.2315,9.8705,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
26.6723,0.9981737181093084,0.0603642853263829,0.002319010961365754,6.100028833255777e-05,0.0,-1.2315,9.8632,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
26.6924,0.9981697509293751,0.060425045458141355,0.0024410018363810286,6.1000045890657884e-05,0.0,-1.2315,9.8589,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
26.7125,0.9981734282769739,0.06036426779885095,0.0024410108292524622,6.1000270620337194e-05,0.0,-1.2315,9.7979,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
26.7325,0.9981735750502285,0.06036427667492378,0.002380010908593185,6.100027958994003e-05,0.0,-1.2315,9.8541,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
26.7526,0.9981737181093084,0.0603642853263829,0.002319010961365754,6.100028833255777e-05,0.0,-1.2315,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
26.7727,0.998177531132912,0.06030351539659916,0.0022580192986339227,6.1000521353771195e-05,0.0,-1.2315,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
26.7928,0.998177531132912,0.06030351539659916,0.0022580192986339227,6.1000521353771195e-05,0.0,-1.2315,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
26.8129,0.998177531132912,0.06030351539659916,0.0022580192986339227,6.1000521353771195e-05,0.0,-1.2315,9.8967,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
26.8329,0.9981773917864732,0.06030350697817675,0.002319019496250467,6.100051283802755e-05,0.0,-1.2276,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
26.853,0.9981809187276414,0.06024271932507478,0.0023800284186062705,6.100072837611492e-05,0.0,-1.2276,9.7342,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
26.8731,0.9981809131561615,0.06024271898882201,0.002380028405321817,0.0001220014560710525,0.0,-1.2276,9.6497,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
26.8931,0.99818119556637,0.06024273603298566,0.002258027588102684,0.00012200149058827492,0.0,-1.2276,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
26.9132,0.9981848618973679,0.060181956335896514,0.0022580358818639623,0.00012200193870132159,0.0,-1.2276,9.6844,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
26.9333,0.9981849975325698,0.06018196451353185,0.0021970352110505004,0.0001220019552791163,0.0,-1.2276,9.922,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
26.9533,0.998184722547859,0.06018194793432045,0.002319036527470286,0.00012200192166944568,0.0,-1.2276,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
26.9734,0.9981848618973679,0.060181956335896514,0.0022580358818639623,0.00012200193870132159,0.0,-1.2276,9.8153,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
26.9935,0.9981848618973679,0.060181956335896514,0.0022580358818639623,0.00012200193870132159,0.0,-1.2276,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
