Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
18.0961,0.9982258565332842,0.05950875298923015,0.0019529918934609418,0.00018299924040116045,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1161,0.9982258565332842,0.05950875298923015,0.0019529918934609418,0.00018299924040116045,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1362,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1563,0.9982258658192034,0.059508753542805735,0.001952991911628496,0.00012199949473556959,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1763,0.998229366781388,0.05944796228967267,0.0020139987224364365,0.00012199992261024972,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1964,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2165,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2365,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2566,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2766,0.998229366781388,0.05944796228967267,0.0020139987224364365,0.00012199992261024972,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2967,0.998229366781388,0.05944796228967267,0.0020139987224364365,0.00012199992261024972,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3168,0.998229366781388,0.05944796228967267,0.0020139987224364365,0.00012199992261024972,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3368,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3569,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.377,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.397,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8147,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4171,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4372,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4572,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4773,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4974,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5174,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5375,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5576,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5777,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5977,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6178,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6379,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.658,0.9982291215088482,0.059447947682856675,0.0021359981202156886,0.0,0.0,0.0,9.8025,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6781,0.9982254997715143,0.059508731721049306,0.002135990370467692,0.0,0.0,0.0,9.8943,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6982,0.9982256261207918,0.05950873925330054,0.0020749909081080042,6.0999732720334876e-05,0.0,0.0,9.7319,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7182,0.9982294931321337,0.059447969814290375,0.0019529990083318148,6.0999969026309664e-05,0.0,0.0,9.8484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7383,0.9982294875605215,0.05944796948248187,0.001952998997431163,0.0001219999373714975,0.0,0.0,9.8398,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7584,0.998229372352998,0.059447962621481054,0.0020139987336775522,6.099996164560251e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7785,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7986,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.7712,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8187,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8388,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8589,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8789,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.8397,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8991,0.9982292478595008,0.05944795520746883,0.002074998436541156,6.099995403802128e-05,0.0,0.0,9.7755,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9191,0.9982291196516462,0.059447947572253954,0.0021359981162416726,6.099994620362148e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9392,0.9982291196516462,0.059447947572253954,0.0021359981162416726,6.099994620362148e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9593,0.9982289895866396,0.05944793982643935,0.0021969977761857086,0.0,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9794,0.9982288539500823,0.059447931748819904,0.002257997407630802,0.0,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9995,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0196,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.7583,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0396,0.9982324720094837,0.059387147065533205,0.0022580055916947214,0.0,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0597,0.9982288539500823,0.059447931748819904,0.002257997407630802,0.0,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0798,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0999,0.9982324720094837,0.059387147065533205,0.0022580055916947214,0.0,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.12,0.998232332657067,0.05938713877513723,0.002319005419023412,0.0,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1401,0.998232332657067,0.05938713877513723,0.002319005419023412,0.0,0.0,0.0,9.7622,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1601,0.9982321895902704,0.05938713026376426,0.0023800052204650812,0.0,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1802,0.9982321895902704,0.05938713026376426,0.0023800052204650812,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2003,0.9982323307998471,0.059387138664646955,0.002319005414708891,6.100014243093366e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2204,0.9982323307998471,0.059387138664646955,0.002319005414708891,6.100014243093366e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2405,0.998232332657067,0.05938713877513723,0.002319005419023412,0.0,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2606,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2806,0.9982323307998471,0.059387138664646955,0.002319005414708891,6.100014243093366e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3007,0.9982285696767408,0.05944791481937318,0.0023799965897945904,6.099991259561621e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3208,0.9982323307998471,0.059387138664646955,0.002319005414708891,6.100014243093366e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3409,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.361,0.9982288520928819,0.05944793163821729,0.002257997403429801,6.099992985342251e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.381,0.9982288520928819,0.05944793163821729,0.002257997403429801,6.099992985342251e-05,0.0,0.0,9.8437,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4011,0.9982288520928819,0.05944793163821729,0.002257997403429801,6.099992985342251e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4213,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4413,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4614,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.4815,0.9982288520928819,0.05944793163821729,0.002257997403429801,6.099992985342251e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5016,0.9982288465212804,0.05944793130640944,0.0022579973908268274,0.00012199985902611178,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5217,0.9982252303584804,0.05950871566012123,0.0022579892110530173,6.0999708536013664e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5418,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.8403,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5619,0.9982249479454133,0.05950869882420244,0.0023799879547900665,6.099969127820737e-05,0.0,0.0,9.7285,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5819,0.9982250928662759,0.05950870746358977,0.0023189886001792233,0.0,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.602,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.8483,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6221,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6422,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6623,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6824,0.9982250910090964,0.05950870735287492,0.002318988595864782,6.0999700020658576e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7024,0.9982289821578347,0.05944793938402869,0.0021969977598356796,0.0001219998756031293,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7225,0.9982289821578347,0.05944793938402869,0.0021969977598356796,0.0001219998756031293,0.0,0.0,9.801,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7426,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8449,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7627,0.9982288520928819,0.05944793163821729,0.002257997403429801,6.099992985342251e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.7828,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8029,0.9982287127419811,0.05944792333939602,0.002318997009555575,6.099992133806742e-05,0.0,0.0,9.8147,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8229,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.843,0.9982324645806009,0.05938714662357187,0.0022580055748905627,0.00012200030121201078,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8632,0.9982324645806009,0.05938714662357187,0.0022580055748905627,0.00012200030121201078,0.0,0.0,9.8397,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8833,0.9982324645806009,0.05938714662357187,0.0022580055748905627,0.00012200030121201078,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9033,0.9982323307998471,0.059387138664646955,0.002319005414708891,6.100014243093366e-05,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9235,0.9982324701522631,0.05938714695504287,0.002258005587493686,6.100015094651079e-05,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9436,0.9982324645806009,0.05938714662357187,0.0022580055748905627,0.00012200030121201078,0.0,0.0,9.8105,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9637,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.9838,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.004,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0241,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0441,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.7583,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0642,0.9982360789647808,0.05932636128013042,0.0022580137506411184,0.00012200074294871355,0.0,0.0,9.8015,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0843,0.99823260021863,0.059387154692990385,0.0021970057228097102,0.00012200031778919486,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1043,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1244,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1445,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1645,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1846,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2047,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2247,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2448,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8438,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2648,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2849,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.305,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.325,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3451,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3652,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3852,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4053,0.9982362146042834,0.0593263693413479,0.002197013677695144,0.00012200075952606415,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4254,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4454,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4655,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4856,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5056,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5257,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5458,0.9982364747399957,0.05932638480152368,0.0020750134589077665,0.00012200079131885477,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5658,0.9982364747399957,0.05932638480152368,0.0020750134589077665,0.00012200079131885477,0.0,0.0,9.8535,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5859,0.9982363521010835,0.05932637751294679,0.0021360135921460223,6.1000388165144415e-05,0.0,0.0,9.7624,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.606,0.9982364747399957,0.05932638480152368,0.0020750134589077665,0.00012200079131885477,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6262,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8008,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6463,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.8096,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6664,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6864,0.9982363465293563,0.059326377181812405,0.002136013580223709,0.00012200077564950008,0.0,0.0,9.767,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7065,0.9982399628129662,0.059265591493053146,0.0021360213183019006,6.100060880914748e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7266,0.9982399628129662,0.059265591493053146,0.0021360213183019006,6.100060880914748e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7466,0.9982399628129662,0.059265591493053146,0.0021360213183019006,6.100060880914748e-05,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7667,0.9982399628129662,0.059265591493053146,0.0021360213183019006,6.100060880914748e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7868,0.9982400910249989,0.05926559910501244,0.002075020976004406,6.1000616643935857e-05,0.0,0.0,9.8049,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8068,0.9982400910249989,0.05926559910501244,0.002075020976004406,6.1000616643935857e-05,0.0,0.0,9.7668,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8269,0.9982399628129662,0.059265591493053146,0.0021360213183019006,6.100060880914748e-05,0.0,0.0,9.805,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.847,0.9982399646702287,0.05926559160331897,0.002136021322276048,0.0,0.0,0.0,9.8061,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.867,0.9982399646702287,0.05926559160331897,0.002136021322276048,0.0,0.0,0.0,9.8095,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8871,0.9982400928822621,0.059265599215278304,0.0020750209798650683,0.0,0.0,0.0,9.7538,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
