Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
36.0961,0.9999984747284898,-0.00030499953479218897,-0.0015259976724356754,0.0007929987904596314,0.0135,0.0,9.5384,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,-0.5,0.0
36.1162,0.9999990351638964,-0.0003049997057249882,-0.0010989989396451222,0.0007929992348850169,0.027,0.0,9.0832,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,-0.5,0.0
36.1363,0.9999984430391362,-0.00024399962010154905,-0.0015869975291031093,0.0007319988603046168,0.027,0.0,10.0117,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,-0.5,0.0
36.1563,0.9999980260453447,-0.0002439995183550639,-0.0018309963856890264,0.000731998555065061,0.027,0.0,10.35,0.0,0.0,1.0,0.0,0.0,0.0,-0.077,0.0,0.0,-0.5,0.0
36.1764,0.9999988004976583,-0.00024399970732142838,-0.001342998389068355,0.0007319991219642552,0.027,0.0,9.5245,0.0,0.0,1.0,0.0,0.0,0.0,-0.1078,0.0,0.0,-0.5,0.0
36.1965,0.999998847070994,-0.00018299978901399172,-0.0012819985219450142,0.0007929990857273306,0.027,0.0,9.911,0.0,0.0,1.0,0.0,0.0,0.0,-0.1386,0.0,0.0,-0.5,0.0
36.2166,0.9999983108832797,-0.00018299969089163978,-0.0016479972163356451,0.0007929986605303974,0.027,0.0,9.8734,0.0,0.0,1.0,0.0,0.0,0.0,-0.1694,0.0,0.0,-0.5,0.0
36.2367,0.9999986925280643,-0.00012199984048842367,-0.0014039981643094023,0.0007929989631746959,0.027,0.0,9.5541,0.0,0.0,1.0,0.0,0.0,0.0,-0.204,0.0,0.0,-0.5,0.0
36.2568,0.9999986925280643,-0.00012199984048842367,-0.0014039981643094023,0.0007929989631746959,0.027,0.0,9.5541,0.0,0.0,1.0,0.0,0.0,0.0,-0.231,0.0,0.0,-0.5,0.0
36.2769,0.9999987763112462,-0.00012199985070997189,-0.0013429983565860038,0.0007929990296148826,0.027,0.0,9.681,0.0,0.0,1.0,0.0,0.0,0.0,-0.2541,0.0,0.0,-0.5,0.0
36.297,0.9999986925280643,-0.00012199984048842367,-0.0014039981643094023,0.0007929989631746959,0.027,0.0,9.98,0.0,0.0,1.0,0.0,0.0,0.0,-0.2926,0.0,0.0,-0.5,0.0
36.3171,0.9999984188527502,-0.00012199980710003537,-0.0015869974907193147,0.0007929987461501864,0.027,0.0,10.3736,0.0,0.0,1.0,0.0,0.0,0.0,-0.3118,0.0,0.0,-0.5,0.0
36.3372,0.99999814889864,-0.00018299966124845084,-0.0017699967235505927,0.0007319986449937366,0.027,0.0,10.3122,0.0,0.0,1.0,0.0,0.0,0.0,-0.3349,0.0,0.0,-0.5,0.0
36.3573,0.9999988135211118,-0.0001829997828743633,-0.001342998406558853,0.0007319991314974073,0.027,0.0,9.9492,0.0,0.0,1.0,0.0,0.0,0.0,-0.3542,0.0,0.0,-0.5,0.0
36.3774,0.9999979925565449,-0.0001829996326378474,-0.0018309963243710338,0.000792998408097434,0.027,0.0,10.2197,0.0,0.0,1.0,0.0,0.0,0.0,-0.3773,0.0,0.0,-0.5,0.0
36.3975,0.9999981582010884,-0.00012199977530053256,-0.0017699967400159266,0.000731998651803234,0.027,0.0,9.709,0.0,0.0,1.0,0.0,0.0,0.0,-0.4004,0.0,0.0,-0.5,0.0
36.4176,0.9999984653650327,-0.00012199981277453368,-0.001586997564534307,0.0007319988766472107,0.027,0.0,9.7146,0.0,0.0,1.0,0.0,0.0,0.0,-0.4119,0.0,0.0,-0.5,0.0
36.4377,0.9999982233792346,-6.09998916261329e-05,-0.0017089969637551117,0.000792998591139682,0.027,0.0,9.5621,0.0,0.0,1.0,0.0,0.0,0.0,-0.4235,0.0,0.0,-0.5,0.0
36.4578,0.9999978938896537,-6.09998715272686e-05,-0.0018919960152392248,0.0007929983298545218,0.027,0.0,10.3736,0.0,0.0,1.0,0.0,0.0,0.0,-0.435,0.0,0.0,-0.5,0.0
36.4779,0.9999990275999184,-6.099994068359488e-05,-0.0012209988126995006,0.0006709993475195741,0.027,0.0,9.461,0.0,0.0,1.0,0.0,0.0,0.0,-0.4389,0.0,0.0,-0.5,0.0
36.498,0.9999970860727365,4.336808689942018e-19,-0.002257993420352239,0.0008539975115061105,0.027,0.0,10.6414,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.5181,0.9999984710075067,2.168404344971009e-19,-0.0015259976667574553,0.0008539986942405209,0.027,0.0,9.3651,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.5382,0.9999983276276954,2.168404344971009e-19,-0.0016479972439304418,0.0007929986738087202,0.027,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.5583,0.9999980093009444,2.168404344971009e-19,-0.0018309963550300293,0.0007929984213756458,0.027,0.0,9.8174,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.5784,0.9999976574857311,4.336808689942019e-19,-0.0020139952821762635,0.0007929981423862588,0.027,0.0,9.9328,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.5984,0.9999983276276954,2.168404344971009e-19,-0.0016479972439304418,0.0007929986738087202,0.027,0.0,9.5424,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.6185,0.9999978957501419,3.2526065174565133e-19,-0.0018919960187592684,0.0007929983313298972,0.027,0.0,9.9451,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.6386,0.9999976574857311,4.336808689942019e-19,-0.0020139952821762635,0.0007929981423862588,0.027,0.0,9.7708,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.6587,0.9999978938896537,6.099987152726925e-05,-0.0018919960152392248,0.0007929983298545218,0.027,0.0,9.8714,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.6787,0.9999981172703171,6.0999885153489516e-05,-0.0017699966675684613,0.0007929985069953238,0.027,0.0,9.6994,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.6988,0.999997726384754,6.099986130947031e-05,-0.0019529955596294247,0.0008539980583325835,0.027,0.0,9.9278,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.7189,0.999997838075011,0.0001219997362451518,-0.0018919959096379208,0.000853998153716007,0.027,0.0,9.7036,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.7389,0.9999979516257937,0.00012199975009834696,-0.0018309962494268285,0.0008539982506883259,0.027,0.0,9.7855,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.759,0.999997726384754,6.099986130947031e-05,-0.0019529955596294247,0.0008539980583325835,0.027,0.0,9.7785,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.7791,0.9999975998106414,0.00012199970717689844,-0.0020139951660186318,0.0008539979502383277,0.027,0.0,9.8525,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.7991,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.7508,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.8192,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.8393,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.8593,0.9999975905082086,0.00018299955906300248,-0.002013995147283532,0.0008539979422939603,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.8795,0.9999975998106414,0.00012199970717689844,-0.0020139951660186318,0.0008539979502383277,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.8996,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.9197,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.9398,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.9598,0.9999972917930018,0.00012199966959874648,-0.002135994215269852,0.0009159975192823966,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
36.9799,0.9999972917930018,0.00012199966959874648,-0.002135994215269852,0.0009159975192823966,0.027,0.0,9.8638,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.0,0.9999973466625603,0.00012199967629283275,-0.002135994332471229,0.0008539977340497608,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.02,0.9999972052047165,0.00018299948855246334,-0.002196993859834762,0.000853997613244839,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.0401,0.9999972052047165,0.00018299948855246334,-0.002196993859834762,0.000853997613244839,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.0602,0.9999973373601345,0.000182999512736905,-0.002135994312601248,0.0008539977261056153,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.0802,0.9999973373601345,0.000182999512736905,-0.002135994312601248,0.0008539977261056153,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.1003,0.9999973373601345,0.000182999512736905,-0.002135994312601248,0.0008539977261056153,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.1204,0.9999973373601345,0.000182999512736905,-0.002135994312601248,0.0008539977261056153,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.1405,0.9999973466625603,0.00012199967629283275,-0.002135994332471229,0.0008539977340497608,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.1605,0.9999973466625603,0.00012199967629283275,-0.002135994332471229,0.0008539977340497608,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.1806,0.9999973466625603,0.00012199967629283275,-0.002135994332471229,0.0008539977340497608,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.2007,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.2207,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.2408,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.2609,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.281,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.301,0.9999974750970628,0.00012199969196184212,-0.0020749947608264055,0.0008539978437328011,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.3211,0.9999975998106414,0.00012199970717689844,-0.0020139951660186318,0.0008539979502383277,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.3412,0.9999975998106414,0.00012199970717689844,-0.0020139951660186318,0.0008539979502383277,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.3612,0.9999975998106414,0.00012199970717689844,-0.0020139951660186318,0.0008539979502383277,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.3813,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.4014,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.4214,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.4415,0.9999977208032922,0.00012199972193800192,-0.0019529955487288299,0.0008539980535660074,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.4616,0.999997838075011,0.0001219997362451518,-0.0018919959096379208,0.000853998153716007,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.4816,0.999997838075011,0.0001219997362451518,-0.0018919959096379208,0.000853998153716007,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.5017,0.9999979516257937,0.00012199975009834696,-0.0018309962494268285,0.0008539982506883259,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.5218,0.9999979572072596,6.0999875389643e-05,-0.0018309962596464923,0.0008539982554550686,0.027,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.5419,0.9999980670371046,6.099988208926357e-05,-0.0017699965786556755,0.0008539983492496518,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.562,0.9999980670371046,6.099988208926357e-05,-0.0017699965786556755,0.0008539983492496518,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.582,0.9999980670371046,6.099988208926357e-05,-0.0017699965786556755,0.0008539983492496518,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.6021,0.999998175006496,3.252606517456514e-19,-0.0017089968810861018,0.0008539984414556169,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.6222,0.999998175006496,3.252606517456514e-19,-0.0017089968810861018,0.0008539984414556169,0.027,0.0,9.6406,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.6422,0.9999980140279162,2.168404344971009e-19,-0.0017699964848294117,0.000915998180849642,0.027,0.0,9.7934,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.6623,0.999998175006496,3.252606517456514e-19,-0.0017089968810861018,0.0008539984414556169,0.027,0.0,9.6406,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.6824,0.9999981182763114,6.099988521485514e-05,-0.001708996784134216,0.0009159982763410901,0.027,0.0,9.9618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.7024,0.999998112694843,0.00012199976974877115,-0.0017089967745954869,0.000915998271228402,0.027,0.0,9.8557,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.7225,0.9999982755339607,-6.0999894807571304e-05,-0.001647997158079967,0.0008539985273059991,0.027,0.0,9.6726,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.7426,0.9999982773944511,2.168404344971009e-19,-0.0016479971611460553,0.0008539985288948393,0.027,0.0,9.7937,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.7627,0.999998158262088,0.00018299966296196233,-0.0017089968524699086,0.0008539984271557777,0.027,0.0,9.7709,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.7827,0.9999980521531913,0.00018299964354403435,-0.0017699965523111489,0.0008539983365388193,0.027,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.8028,0.9999981182763114,6.099988521485514e-05,-0.001708996784134216,0.0009159982763410901,0.027,0.0,9.8058,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.8229,0.9999982773944511,2.168404344971009e-19,-0.0016479971611460553,0.0008539985288948393,0.027,0.0,9.837,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.8429,0.9999984188527502,-0.00012199980710003537,-0.0015869974907193147,0.0007929987461501864,0.027,0.0,9.8019,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.863,0.9999983686194922,-0.00012199980097157782,-0.0015869974109991342,0.0008539986068010763,0.027,0.0,9.8582,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.8831,0.9999984691470153,-6.099990661796772e-05,-0.0015259976639183455,0.0008539986926514588,0.027,0.0,9.8285,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.9031,0.9999983742009648,6.099990082625924e-05,-0.0015869974198569313,0.0008539986115675968,0.027,0.0,9.7723,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.9232,0.9999982699524896,0.00012199978893420412,-0.001647997148881703,0.0008539985225394231,0.027,0.0,9.8283,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.9433,0.9999983760614558,2.168404344971009e-19,-0.0015869974228095304,0.0008539986131564925,0.027,0.0,9.782,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.9634,0.9999984691470153,-6.099990661796772e-05,-0.0015259976639183455,0.0008539986926514588,0.027,0.0,9.8338,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
37.9834,0.9999984691470153,-6.099990661796772e-05,-0.0015259976639183455,0.0008539986926514588,0.027,0.0,9.7628,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.0035,0.9999985622326009,3.2526065174565133e-19,-0.0014649978936707604,0.0008539987721467579,0.027,0.0,9.7272,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.0236,0.9999984710075067,2.168404344971009e-19,-0.0015259976667574553,0.0008539986942405209,0.027,0.0,9.8129,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.0436,0.9999984691470153,6.099990661796794e-05,-0.0015259976639183455,0.0008539986926514588,0.027,0.0,9.8064,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.0637,0.9999984691470153,6.099990661796794e-05,-0.0015259976639183455,0.0008539986926514588,0.027,0.0,9.786,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.0838,0.9999985212407801,2.1684043449710093e-19,-0.0015259977434134307,0.0007929988273440159,0.027,0.0,9.7502,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.1038,0.9999985212407801,2.1684043449710093e-19,-0.0015259977434134307,0.0007929988273440159,0.027,0.0,9.7896,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.1239,0.9999984710075067,2.168404344971009e-19,-0.0015259976667574553,0.0008539986942405209,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.144,0.999998612465888,1.0842021724855044e-19,-0.0014649979672625262,0.0007929988996855375,0.027,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.164,0.9999986106053957,6.09999152469293e-05,-0.0014649979645369048,0.0007929988982100511,0.027,0.0,9.7661,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.1841,0.9999985193802885,6.099990968219801e-05,-0.00152599774057432,0.0007929988258685849,0.027,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.2042,0.9999985212407801,2.1684043449710093e-19,-0.0015259977434134307,0.0007929988273440159,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.2242,0.9999985193802885,-6.0999909682197466e-05,-0.00152599774057432,0.0007929988258685849,0.027,0.0,9.7619,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.2443,0.9999985193802885,-6.0999909682197466e-05,-0.00152599774057432,0.0007929988258685849,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.2644,0.9999986106053957,-6.0999915246929084e-05,-0.0014649979645369048,0.0007929988982100511,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.2845,0.9999986106053957,-6.0999915246929084e-05,-0.0014649979645369048,0.0007929988982100511,0.027,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.3045,0.9999985603721088,-6.0999912182698466e-05,-0.0014649978909451395,0.0008539987705578067,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.3246,0.9999986925280643,-0.00012199984048842367,-0.0014039981643094023,0.0007929989631746959,0.027,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.3447,0.9999986925280643,-0.00012199984048842367,-0.0014039981643094023,0.0007929989631746959,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.3647,0.9999986832256009,-0.0001829997590302848,-0.0014039981512487436,0.0007929989557978745,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.3848,0.9999986832256009,-0.0001829997590302848,-0.0014039981512487436,0.0007929989557978745,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.4049,0.9999986832256009,-0.0001829997590302848,-0.0014039981512487436,0.0007929989557978745,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.4249,0.9999986832256009,-0.0001829997590302848,-0.0014039981512487436,0.0007929989557978745,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.445,0.9999986329923031,-0.0001829997498375913,-0.0014039980807211937,0.000853998832575531,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.4651,0.99999871677547,-0.00018299976516991082,-0.0013429982766294565,0.0008539989041261298,0.027,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.4851,0.9999987539853289,-0.00024399969597242006,-0.0013429983266022968,0.000792999011910378,0.027,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.5052,0.9999987539853289,-0.00024399969597242006,-0.0013429983266022968,0.000792999011910378,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.5253,0.9999987539853289,-0.00024399969597242006,-0.0013429983266022968,0.000792999011910378,0.027,0.0,9.8322,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.5454,0.9999987037520205,-0.00024399968371549292,-0.001342998259138964,0.0008539988930042486,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.5654,0.9999988340475392,-0.0002439997155075993,-0.0012819985052489452,0.0007929990753997584,0.027,0.0,9.8362,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.5855,0.9999987838142188,-0.00024399970325066935,-0.0012819984408498288,0.0008539989613774446,0.027,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.6056,0.9999988601554488,-0.0002439997218779293,-0.0012209986082498032,0.000853999026572849,0.027,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.6256,0.9999988601554488,-0.0002439997218779293,-0.0012209986082498032,0.000853999026572849,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.6457,0.999998910388781,-0.00024399973413486234,-0.0012209986695847015,0.0007929991359382771,0.027,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.6658,0.9999987838142188,-0.00024399970325066935,-0.0012819984408498288,0.0008539989613774446,0.027,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.6859,0.9999987838142188,-0.00024399970325066935,-0.0012819984408498288,0.0008539989613774446,0.027,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.7059,0.9999987838142188,-0.00024399970325066935,-0.0012819984408498288,0.0008539989613774446,0.027,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
38.726,0.9999988601554488,-0.0002439997218779293,-0.0012209986082498032,0.000853999026572849,0.027,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,-0.4427,0.0,0.0,-0.5,0.0
