Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
107.567,0.9857126687943478,0.05651869431986403,-0.003600980524174704,0.1586291420577156,0.5274,0.0038,9.564,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.5871,0.9857940296378,0.05627485797915918,-0.0037840576925958318,0.15820541203534355,0.5274,0.0038,9.4786,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.6072,0.9858400713644725,0.056152004064815644,-0.0039060002827534107,0.1579590114345743,0.5274,0.0038,9.5211,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.6273,0.9858626709245089,0.05609228989980791,-0.0038450884217567996,0.15784062970736806,0.5274,0.0038,9.5211,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.6474,0.9858713936017212,0.056150313767329416,-0.00360089186273245,0.15777126202012687,0.5274,0.0038,9.5626,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.6675,0.9859004033948753,0.05633496590960989,-0.0032349980423819515,0.15753190467156586,0.5274,0.0038,9.4927,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.6877,0.9859136065507026,0.05645872191897519,-0.0028690366854217213,0.15741201277526456,0.5274,0.0038,9.4568,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.7078,0.9859043753548988,0.056641193917519934,-0.0025020085659086914,0.15741053891274537,0.5274,0.0038,9.5718,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.7278,0.9858643063557502,0.05700840553479495,-0.0020140496561312886,0.15753588402665136,0.5274,0.0038,9.4943,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.7479,0.985851415091252,0.05725166291222639,-0.0015260176696312196,0.15753382407100042,0.5274,0.0038,9.4711,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.768,0.9858156861161218,0.05755458048983557,-0.0011599713907882584,0.15765011176149377,0.5274,0.0038,9.577,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.7881,0.9857442661934745,0.05792354343377968,-0.0008540227563351953,0.15796320909596356,0.5274,0.0038,9.5956,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.8082,0.985642149391344,0.05834912085744324,-0.00048799264744528106,0.1584446127249239,0.5274,0.0038,9.4916,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.8283,0.9855209889619867,0.05889816265162785,-0.00024399653112950823,0.15899473959016058,0.5274,0.0038,9.4986,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.8484,0.9854101290694176,0.05975282591389085,-0.0002439992891233728,0.15936253570725137,0.5274,0.0038,9.612,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.8685,0.9854218324158691,0.06036454105228116,-0.0001830016402585427,0.15905942566254277,0.5274,0.0038,9.5587,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.8886,0.9854022335451446,0.060851335141396706,-0.00024399733409748855,0.15899526282581758,0.5274,0.0038,9.4476,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.9087,0.9853231363131059,0.06133820318165073,-0.0005489839182707193,0.15929733360357556,0.5274,0.0038,9.5254,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.9288,0.9852168018077705,0.06176723524587925,-0.0006709916922999666,0.15978802162833577,0.5274,0.0038,9.5758,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.9489,0.985133102141862,0.062135646349566566,-0.0007930210119291501,0.16016024361478712,0.5274,0.0038,9.533,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.969,0.9850775848302721,0.06238000010816014,-0.0010380332827642676,0.16040514311694637,0.5274,0.0038,9.483,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
107.9891,0.9850264936317307,0.06225476717588521,-0.0014649709893451435,0.16076381641232235,0.5274,0.0038,9.4689,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.0092,0.9849560752765578,0.06207502148454275,-0.001831059628795085,0.16126025146988132,0.5274,0.0038,9.4221,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.0293,0.9848509550520056,0.06201124158861178,-0.001952976114664235,0.16192401963293473,0.5274,0.0038,9.3936,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.0494,0.9847434966814521,0.061951157068622746,-0.002014005106232432,0.16259841224587046,0.5274,0.0038,9.5105,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.0695,0.9846509820733933,0.061827177936604624,-0.002135937053366333,0.16320319035852693,0.5274,0.0038,9.5397,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.0896,0.9845573899216638,0.0615229618774623,-0.002318998563038771,0.16387889845288184,0.5274,0.0038,9.418,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.1097,0.9844589991195589,0.061280431645172925,-0.002625061327185141,0.16455484436176912,0.5274,0.0038,9.3831,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.1298,0.9843985528371447,0.06109746182515626,-0.002747065726622096,0.1649819473777436,0.5274,0.0038,9.4581,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.1498,0.9843529642436015,0.061033633699157555,-0.0026249412379829307,0.16527930005239383,0.5274,0.0038,9.49,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.17,0.9843315232995796,0.06103608657866275,-0.0025020445419810526,0.1654079446308465,0.5274,0.0038,9.4191,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.19,0.9843732644274338,0.06103489238788919,-0.002440995696220801,0.16516070880111694,0.5274,0.0038,9.4143,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.2101,0.9844449099356859,0.06103555241572291,-0.0022580204367117565,0.16473549097487833,0.5274,0.0038,9.5172,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.2302,0.9844870793746704,0.06103438495966265,-0.0018919809346060637,0.1644883424594891,0.5274,0.0038,9.5235,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.2503,0.9844525869519961,0.06109702941828534,-0.0014650246840674892,0.16467577460713143,0.5274,0.0038,9.4322,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.2704,0.9843943917382241,0.061219205966659654,-0.0010380204481262381,0.16498124999130287,0.5274,0.0038,9.3968,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.2905,0.9844277541241012,0.06152248466835537,-0.0004879959123930376,0.16467162065881186,0.5274,0.0038,9.5437,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.3106,0.9845012599038343,0.061646266741322495,-0.00024400105578435347,0.16418571042604602,0.5274,0.0038,9.5496,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.3307,0.9845353240556471,0.0617665773842366,6.938893903907228e-18,0.16393622419977572,0.5274,0.0038,9.4107,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.3508,0.984522289503219,0.06195259138119662,0.00018300470085647408,0.16394421124813754,0.5274,0.0038,9.4104,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.3709,0.9845073044178411,0.06219565097533829,0.00042700446927358346,0.1639417159079823,0.5274,0.0038,9.568,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.391,0.9845531565213668,0.06243869283479249,0.000548997299224873,0.1635731953067528,0.5274,0.0038,9.6072,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.4111,0.9846296319005943,0.06250067487402453,0.0007320079041245806,0.16308776100008265,0.5274,0.0038,9.564,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.4311,0.9846682657737638,0.062377256654380965,0.0008539898230600848,0.16290105871891725,0.5274,0.0038,9.5252,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.4512,0.9846186864034292,0.06219498019118183,0.0010379996694018442,0.16326894799958308,0.5274,0.0038,9.5675,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.4713,0.9846186864034292,0.06219498019118183,0.0010379996694018442,0.16326894799958308,0.5274,0.0038,9.5675,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.4915,0.9845077654691411,0.062012678100870175,0.0014040153527320916,0.16400279335000978,0.5274,0.0038,9.4683,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.5115,0.9845126059514953,0.061768979127830734,0.0015260241896948232,0.16406460066167217,0.5274,0.0038,9.4608,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.5316,0.9845528298150549,0.0614616772461276,0.001464992306881935,0.16393913910595423,0.5274,0.0038,9.4608,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.5517,0.9845812539654997,0.061158444447933044,0.001343031719894281,0.16388287060651802,0.5274,0.0038,9.5603,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.5719,0.984579798599291,0.06085334729326669,0.001404031085251875,0.16400463106295643,0.5274,0.0038,9.5496,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.592,0.9845287417965889,0.060545200719061804,0.0014649564644561436,0.16442411364782095,0.5274,0.0038,9.5193,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.6121,0.9844541887664178,0.06024311305119534,0.0014040259407702045,0.16498104818830894,0.5274,0.0038,9.5533,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.6321,0.9844065315449274,0.05987320768059328,0.0013429597981634567,0.1654000487082844,0.5274,0.0038,9.5499,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.6522,0.9844062784884653,0.059510890896833105,0.0013430426737879586,0.165532259615858,0.5274,0.0038,9.5751,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.6723,0.9843879432907696,0.05914377765591972,0.0012820168566844666,0.16577317967975022,0.5274,0.0038,9.5332,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.6924,0.984304020997276,0.05883740349871862,0.0011599882398877317,0.16638031321465382,0.5274,0.0038,9.5449,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.7126,0.9842042041541583,0.058594726575920915,0.0011600143842043326,0.16705507148662532,0.5274,0.0038,9.5883,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.7326,0.9840900547502169,0.05841219038078075,0.0012210248832400412,0.16778941937699543,0.5274,0.0038,9.5023,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.7527,0.9840145761907314,0.05828933031261049,0.001099006227822736,0.16827495357656191,0.5274,0.0038,9.4698,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.7729,0.9839689416185978,0.058351241878071995,0.0008540181759018642,0.16852158661197833,0.5274,0.0038,9.5012,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.7929,0.9839519500977919,0.05847223473813463,0.0006710026937557894,0.16857967676699945,0.5274,0.0038,9.5677,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.813,0.9839415093951565,0.05865461308277764,0.0004879967809120478,0.16857788797002077,0.5274,0.0038,9.6023,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.8331,0.9838818798438098,0.05877669412399962,0.000487997460443923,0.16888312112624915,0.5274,0.0038,9.49,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.8532,0.9837488782370938,0.05889803477383987,0.0004269930024012325,0.16961422034727908,0.5274,0.0038,9.4193,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.8733,0.983708800758065,0.05920428893252491,0.0004880023815801715,0.1697398283750734,0.5274,0.0038,9.5419,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.8934,0.9837214277267918,0.05951005428725882,0.0006710118877270854,0.1695590039276489,0.5274,0.0038,9.5332,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.9135,0.9837466663970471,0.05962988870708179,0.0007929852215243192,0.1693698435374983,0.5274,0.0038,9.4943,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.9336,0.9837308493855996,0.05969362924368023,0.0009160250014610336,0.16943862456063985,0.5274,0.0038,9.4943,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.9537,0.9836995634374243,0.05987472996024798,0.0010989950434457316,0.16955523529252298,0.5274,0.0038,9.5751,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.9738,0.9836984203077128,0.060058659337830195,0.0014649916903365333,0.16949403860313234,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
108.9939,0.9837315410434356,0.060182684904742684,0.0017700495551984004,0.16925473854086331,0.5274,0.0038,9.4883,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.014,0.9837868173383351,0.06030433736304262,0.0019530433124392323,0.1688877454060343,0.5274,0.0038,9.4771,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.0341,0.9838391663398477,0.06030380702257498,0.002075027769295784,0.16858125605788546,0.5274,0.0038,9.469,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.0542,0.9838713290763853,0.060302039520080314,0.0021359659787223255,0.16839331786185502,0.5274,0.0038,9.4763,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.0743,0.9838744042504299,0.060241228780189594,0.0023799695311718075,0.16839384418958217,0.5274,0.0038,9.4765,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.0944,0.9838600760279752,0.06030134981427236,0.0026249281671304157,0.16845239019058555,0.5274,0.0038,9.4493,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.1145,0.98384785100904,0.06030433934394715,0.002686059656697725,0.1685217428247896,0.5274,0.0038,9.5228,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.1346,0.9838451256909366,0.06018216992558262,0.00262505103030284,0.16858227719520774,0.5274,0.0038,9.5533,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.1547,0.983868171862483,0.05999685184925227,0.002562950953192336,0.1685147751580435,0.5274,0.0038,9.4479,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.1748,0.9838892805507514,0.059814138642814305,0.0025020057993834534,0.16845739046632174,0.5274,0.0038,9.4883,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.1949,0.9838964530834461,0.05969257351449614,0.0025020240389544667,0.16845861851724647,0.5274,0.0038,9.5586,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.2149,0.9838632894013094,0.059568564428268696,0.0024409411745745205,0.16869693449073966,0.5274,0.0038,9.5581,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.235,0.9838589094940751,0.059266982445235594,0.0024410816527262458,0.16882864721761598,0.5274,0.0038,9.5633,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.2552,0.9838649266737347,0.05901967587457757,0.0024409452366080595,0.16888021111811313,0.5274,0.0038,9.4818,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.2753,0.9838756811317786,0.05883732311376366,0.0023799726199183885,0.16888205711861143,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.2954,0.9838928703385637,0.05871635032762818,0.0023800142002138314,0.16882400727844493,0.5274,0.0038,9.5813,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.3154,0.9839288485559519,0.058470861908112626,0.0025019513013767,0.1686977164242801,0.5274,0.0038,9.5499,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.3355,0.9839219190875423,0.058409451735073836,0.002624930420718173,0.1687575267280912,0.5274,0.0038,9.511,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.3556,0.9839217597149461,0.05840944227409346,0.002685928368769845,0.16875749939327445,0.5274,0.0038,9.5178,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.3758,0.9839453508227081,0.058349842898715185,0.0027469926039892264,0.16863954595440153,0.5274,0.0038,9.5093,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.3958,0.9840076200198252,0.05834991816960698,0.002868995976497049,0.16827376401152444,0.5274,0.0038,9.5061,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.4159,0.9840037640516736,0.058410689192906054,0.002990984084778256,0.16827310460781486,0.5274,0.0038,9.5494,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.436,0.9839639334973247,0.058533947850291784,0.003174051397960582,0.1684597278973673,0.5274,0.0038,9.5942,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.4561,0.9838973533357503,0.0585946165782808,0.003296034683449058,0.16882477650604336,0.5274,0.0038,9.5231,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.4762,0.9838476021509839,0.05871728924413175,0.00335707371061637,0.16907071225283776,0.5274,0.0038,9.495,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.4963,0.9838366036478458,0.05889963481169889,0.0034790374965602317,0.16906882219917987,0.5274,0.0038,9.4827,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.5164,0.9838460580585225,0.05908320455264816,0.0035400721728508673,0.16894844441872559,0.5274,0.0038,9.5211,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.5365,0.983831631085661,0.05932633956186146,0.0036010206109001706,0.1689459669837624,0.5274,0.0038,9.4818,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.5566,0.9837885404274536,0.05951042398570526,0.0036010861680170203,0.16913204704925905,0.5274,0.0038,9.4439,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.5768,0.9837144964131324,0.05969263693132558,0.003662039074624989,0.1694968085618681,0.5274,0.0038,9.4891,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.5969,0.9836436090246046,0.05999803714788619,0.0036620022673349057,0.16980010513202246,0.5274,0.0038,9.5228,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.617,0.9835966164423539,0.060242895221466315,0.0036620544188607704,0.16998552601889888,0.5274,0.0038,9.5617,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.637,0.9836031974374777,0.06030429960600359,0.003662078920736705,0.1699256620342493,0.5274,0.0038,9.5193,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.6571,0.9836155920415801,0.06030131973376866,0.003600899662724925,0.16985626703974396,0.5274,0.0038,9.4796,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.6772,0.9835934321653612,0.060303700901264745,0.0035400411453904053,0.16998497571098753,0.5274,0.0038,9.5529,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.6972,0.9835827993024934,0.06030304900490073,0.003662002975904133,0.17004413818531966,0.5274,0.0038,9.5533,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.7173,0.9835891201010201,0.06018143564725614,0.0039060282753391046,0.17004523094003132,0.5274,0.0038,9.5193,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.7374,0.9835999363542779,0.059999094108456615,0.003906071228834827,0.1700471008796692,0.5274,0.0038,9.4818,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.7574,0.9836168100510858,0.059751409048793655,0.0037838992492533613,0.1700394725000094,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.7775,0.9836441421497142,0.05963106924008974,0.0038450044645930055,0.16992219730365965,0.5274,0.0038,9.5482,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.7976,0.9836576799678914,0.059570889027510274,0.0039060582934607358,0.16986353501933724,0.5274,0.0038,9.4406,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.8177,0.9836375208281934,0.05956966817812506,0.003844978582254347,0.16998205314625206,0.5274,0.0038,9.3725,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.8377,0.9836481724478389,0.05957031324649061,0.0037230195772483617,0.1699228935281212,0.5274,0.0038,9.4503,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.8578,0.9836945798075787,0.05969142837466758,0.0035399661000858375,0.1696153757057226,0.5274,0.0038,9.5586,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.8779,0.983735884843829,0.059693934799592,0.0033571088105982566,0.16937848989498258,0.5274,0.0038,9.5087,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.898,0.9837263066836884,0.05969335358864326,0.0031740719743073476,0.1694378421218619,0.5274,0.0038,9.3988,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.918,0.9836927597046212,0.05975231723224693,0.0029909658233335723,0.1696150618710697,0.5274,0.0038,9.4456,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.9381,0.98367342704438,0.059876852114316106,0.002991092520650024,0.169683248652241,0.5274,0.0038,9.5581,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.9582,0.9836885056327024,0.05999705496872117,0.0029909528886203837,0.16955332931558525,0.5274,0.0038,9.6389,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.9783,0.9837022762152533,0.05993689496994383,0.0029909947587483977,0.16949470298698016,0.5274,0.0038,9.5148,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
109.9983,0.9836991670722882,0.05981370613442849,0.0030519850055551606,0.16955516697310252,0.5274,0.0038,9.4765,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.0184,0.9836662795042476,0.05981541559515705,0.0031740751178491494,0.16974301714826565,0.5274,0.0038,9.5193,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.0385,0.9836519136368032,0.05987554257896776,0.0033570304206696528,0.16980153870411227,0.5274,0.0038,9.5581,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.0585,0.9836912068077016,0.05975222290483783,0.0034789547551743252,0.16961479410991703,0.5274,0.0038,9.5158,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.0786,0.983721871072601,0.059571082215579926,0.003601065419813733,0.1694980792366917,0.5274,0.0038,9.4816,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.0987,0.9836909027695869,0.059569206873189784,0.0037229504312386447,0.16967574087341103,0.5274,0.0038,9.481,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.1187,0.9836372882935467,0.05956965409568977,0.003905977319082842,0.16998201296202173,0.5274,0.0038,9.5259,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.1388,0.9835901843232228,0.05963149618575585,0.004089034024308773,0.1702284164480332,0.5274,0.0038,9.4861,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.1589,0.9835697504000949,0.05963025735130173,0.004088949075304341,0.17034687846148644,0.5274,0.0038,9.4861,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.1789,0.9835934765997385,0.059753697208025536,0.004028046999379566,0.17016798552542756,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.199,0.9836030584719921,0.05993828325003486,0.004028086239403722,0.1700476406388197,0.5274,0.0038,9.5505,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.2191,0.9835657110228258,0.06005800537049265,0.003905935313227738,0.17022418089217017,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.2391,0.9834903443844564,0.06006091417475062,0.003845122546194853,0.17065943901127043,0.5274,0.0038,9.5164,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
110.2592,0.9834194655123831,0.060182313624799644,0.0038450839282722984,0.17102473302914306,0.5274,0.0038,9.5254,0.6,0.0,1.0,0.0,0.0,0.0,0.3079,5.8553,0.0,0.3,6.0
