Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
19.7944,0.4735657464320465,0.48595558282079643,0.4040476644377365,-0.6134558991435073,0.0135,0.9506,11.4352,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8145,0.4738252461698931,0.4853614712864275,0.40442689193860487,-0.6134759712976499,0.0135,1.0044,8.1044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8346,0.47369294028399783,0.48589991297532753,0.4044180952613166,-0.6131576282823844,0.0135,0.939,9.4135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.8546,0.4750987033031466,0.48358271586228985,0.4035035973187207,-0.6145029096674584,0.0135,0.9852,6.695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8747,0.47509903602655523,0.483583054527263,0.40368788030354164,-0.614381339753051,0.0135,0.9813,6.2928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.8948,0.47588791598837255,0.4829678701064325,0.4033173862847385,-0.6144980177197865,0.0135,0.9583,14.1787,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.9148,0.47656150661303,0.4822385007356041,0.4028315829460598,-0.6148673634241516,0.027,0.9967,10.1297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9349,0.4767290735386979,0.4820388850116634,0.40318368479789224,-0.6146631761318072,0.027,0.9736,11.179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.955,0.4773432402771164,0.48167612445605346,0.402882230672639,-0.6146685694738085,0.027,0.9621,13.5595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
19.9751,0.4774161288123205,0.48248211956791404,0.40283126491458143,-0.6140128795509336,0.027,0.9775,6.0143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
19.9951,0.476746145234776,0.4832761472240596,0.403137122810704,-0.6137081869585564,0.027,0.9775,5.9184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0152,0.4764312757115689,0.48375614158048685,0.4027636246948711,-0.6138197598885654,0.027,0.9775,11.2209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0353,0.47631809237285294,0.4838870938407171,0.40197807795601836,-0.6143191191355327,0.027,0.9775,12.2781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0553,0.4760167163046199,0.48334077348418236,0.4014921344846162,-0.6152998037000064,0.027,0.9775,10.1384,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0754,0.475582069215827,0.48321100616108514,0.4012416836544906,-0.6159009094515885,0.027,0.9775,9.9147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.0955,0.47521871733271326,0.4825426975644896,0.4008779179866605,-0.6169413348078702,0.027,0.9775,9.6489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1155,0.4752783231048061,0.4817472866698655,0.40044974455946236,-0.6177945204152975,0.027,0.9775,9.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1356,0.47542217844683826,0.48109840742491405,0.3999791350877735,-0.6184939499368696,0.027,0.9775,9.6088,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1557,0.4754521194564966,0.48076198677413573,0.399465018213543,-0.6190645308858881,0.027,0.9775,9.6841,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1758,0.4753541320402991,0.4807862706799372,0.3989361816929881,-0.6194618099722624,0.027,0.9775,9.7246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.1959,0.4752078433870181,0.4810056950682561,0.3986108028676752,-0.6196131492573012,0.027,0.9775,9.7635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2159,0.47510559915889605,0.4813916997030213,0.3983213710202437,-0.6195779099463247,0.027,0.9775,9.8841,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.236,0.4751651211262577,0.48169520524747705,0.3980761280578724,-0.6194539798702664,0.027,0.9775,9.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2561,0.475223905038035,0.4818159592066532,0.3977692685732063,-0.619512090691465,0.027,0.9775,9.9451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2762,0.4752748749521021,0.48180579078570834,0.397455877835086,-0.6196820139224336,0.027,0.9775,9.921,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.2962,0.4754528983638643,0.48149475728886054,0.3969637310547136,-0.6201025208526921,0.027,0.9775,9.8888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3163,0.4756992314077106,0.48107013240557217,0.396415692845903,-0.6205935605619038,0.027,0.9775,9.7926,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3364,0.4757132041216049,0.4809012608769734,0.3960003320930887,-0.6209787932719257,0.027,0.9775,9.8821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3564,0.4755364441355119,0.4809685748637473,0.3956395213570951,-0.6212919518493843,0.027,0.9775,9.8928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3767,0.4754539813297521,0.4810078642994521,0.39525567125234123,-0.6215689024256514,0.027,0.9775,9.8113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.3968,0.4755185333573527,0.48095045948783405,0.39495262898428757,-0.6217565446463056,0.027,0.9775,9.7741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4169,0.47558364475915615,0.48107661755621484,0.39471204526093195,-0.6217619208380329,0.027,0.9775,9.831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4369,0.47540325996055716,0.4815062632978084,0.39459221577136905,-0.6216433399277257,0.027,0.9775,9.8063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.457,0.4753301261676536,0.48192196150241695,0.3945821432668411,-0.6213834777285696,0.027,0.9775,9.8412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4771,0.4752793339965273,0.48229830939281204,0.3948346159805523,-0.6209698233055636,0.027,0.9775,9.8036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.4971,0.47498611411121894,0.48285928175842135,0.39515041413068314,-0.620557213827714,0.027,0.9775,9.7934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5172,0.47461344361052527,0.48340252589908883,0.3953287013000827,-0.6203058076682255,0.027,0.9775,9.7313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5373,0.4745423068480691,0.4834531999428099,0.39556425435906123,-0.6201705597250894,0.027,0.9775,9.7856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5574,0.47462019923190646,0.48316540086617094,0.39588334134146586,-0.6201316327484143,0.027,0.9775,9.7909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5775,0.4747785423171019,0.48277431567547263,0.396411763637493,-0.6199774266286955,0.027,0.9775,9.6605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.5976,0.4747912568895921,0.4826652445657716,0.3967893789727318,-0.6198110299146824,0.027,0.9775,9.7034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6176,0.47436212223067065,0.4827850711319364,0.3969705917347951,-0.6199302391258811,0.027,0.9775,9.8232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6377,0.4738787433199376,0.48285077632653306,0.3967914597288286,-0.6203632822118396,0.027,0.9775,9.736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6578,0.47351010440501934,0.48284808674319946,0.39666624974715653,-0.6207268259599434,0.027,0.9775,9.7236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6778,0.47332427627719137,0.48284520137444964,0.3964198812971831,-0.6210281142659063,0.027,0.9775,9.7635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.6979,0.4732135749677777,0.48273472737765466,0.3961853419380973,-0.6213479462291879,0.027,0.9775,9.8003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.718,0.47307263827433166,0.48259442971821814,0.3959873266764654,-0.6216903830949434,0.027,0.9775,9.8072,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7381,0.4728930859521415,0.48259794405991363,0.39580721300481075,-0.6219389067916313,0.027,0.9775,9.8018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7581,0.4728350408028141,0.4826619585189272,0.3955046883142876,-0.6221257907441975,0.027,0.8774,9.8396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
20.7782,0.4725532471840033,0.48274666236375025,0.3954021048032404,-0.622339348000495,0.027,0.458,8.0828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
20.7983,0.4694801308338377,0.48827905598867927,0.3986194129553748,-0.6182835383949337,0.0,0.4233,13.2377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
20.8184,0.45746019481739464,0.5083034387547632,0.4072289538163136,-0.60541090466012,0.0,0.2386,13.2335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
20.8384,0.45746019481739464,0.5083034387547632,0.4072289538163136,-0.60541090466012,0.0,0.2386,13.2335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
20.8585,0.4395735354977097,0.534300219902172,0.42187359446760236,-0.585936047870004,0.0,0.1462,8.2507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
20.8786,0.4372569274659966,0.5406501467734316,0.42932191063502656,-0.5763562225096155,0.0,0.1424,5.7573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
20.8986,0.4385312612723467,0.540579693136502,0.43016938976575125,-0.5748201669773698,-0.0406,0.0847,13.0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
20.9187,0.4439663472923371,0.5325276186595554,0.42699848689443554,-0.5805002239676964,0.0,-0.0654,4.3161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
20.9388,0.44879221210396186,0.5258792485361135,0.42602520134403116,-0.5835572757953611,-0.0811,0.0962,11.1166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9588,0.44719589703468143,0.5240983316352676,0.4290682660344809,-0.5841551091402348,-0.0406,-0.1039,13.0575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9789,0.44897212024234295,0.5183686751250378,0.4306612376904025,-0.5867272366655385,-0.0406,0.0847,7.0646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.999,0.4493438836563265,0.5140412988508298,0.43194877202350934,-0.5892977818079617,-0.027,-0.0308,11.929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.019,0.4548328672137746,0.5015247509250749,0.42925893090706696,-0.5977765112047818,-0.0135,-0.0616,4.0278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0391,0.4583721852680034,0.49651903424158933,0.4273053082642443,-0.6006446220000925,-0.0135,0.0192,11.458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0592,0.45971904913097195,0.4915791911429331,0.4259658986812003,-0.6046166949912086,-0.0135,-0.1462,10.5803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.0792,0.46093654513122395,0.48876845728446844,0.4263296543620616,-0.6057110881746982,0.0135,0.0577,15.8162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.0993,0.4603895465118557,0.48858764123313697,0.426515432724045,-0.6061420361145299,0.0406,-0.1039,13.378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.1194,0.46320512610657527,0.48188249408965905,0.4254233817274518,-0.6101190206165518,0.0406,-0.0693,7.2285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.1394,0.4641072232282037,0.4833940662773931,0.42449654556856553,-0.608882045092125,0.0406,0.0077,17.3668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
21.1595,0.4636122988264592,0.4822888677308961,0.42394021454388026,-0.6105209078583511,0.0406,-0.0539,7.1884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.1795,0.46532442310290706,0.4813761617317737,0.4224781207710446,-0.6109520518421219,0.0406,0.0308,8.7625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
21.1996,0.4645435888390513,0.484257783579155,0.42248917341852166,-0.6092590183622012,0.027,-0.0616,9.3128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2197,0.4620266421281507,0.4880881142799827,0.42455240113014986,-0.606676712390562,0.027,0.077,10.3036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
21.2397,0.45873933622438645,0.49310228650271104,0.4263913830304501,-0.6038201262988736,0.0,-0.1116,10.2967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.2598,0.4564165912837142,0.49682120099890786,0.42870685894345884,-0.6008851958018195,0.027,0.0808,15.3347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.2799,0.4518535711785361,0.503856787801182,0.4313450913797357,-0.5965719568857439,-0.0406,-0.0693,10.3986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.3,0.4495289862649802,0.5078176328142483,0.43292680211024953,-0.5938175867428529,-0.0406,0.0577,9.7461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
21.3201,0.4458520315022648,0.5156134717543888,0.43602525121246055,-0.5875718628864051,0.0,0.0385,5.0474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
21.3401,0.442333400558476,0.5205214157511749,0.4377552825635387,-0.584610067551427,-0.027,-0.0154,5.9514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
21.3602,0.4403642804239778,0.523798386224283,0.4402422817314911,-0.5812927700319003,-0.0541,0.0423,14.3301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.3803,0.43660212312077473,0.5299899996016133,0.443744419593684,-0.5758299023914775,-0.0811,-0.0308,14.4456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
21.4003,0.4332877603295282,0.5350324692298877,0.4469587212158306,-0.5711653658508191,0.0135,0.0731,9.9174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4204,0.4284082991085734,0.539980897877362,0.4495874127690274,-0.5681180488790241,-0.027,-0.0962,7.5441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.4405,0.42505187136855604,0.5424226642477943,0.4522120548447434,-0.5662268250529183,-0.0135,0.1231,10.3491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.4605,0.42003966807406345,0.5482733455827947,0.4543413143165443,-0.5626161976630205,0.0,-0.0385,13.555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.4806,0.42082744579762266,0.548205553884951,0.4544576822778273,-0.5619992407217367,0.0,0.0423,7.2791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.5007,0.4203436930619675,0.5481500794762659,0.4533022769520908,-0.5633468876129875,0.0,-0.0038,7.5546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.5207,0.42115627854113813,0.5468312409186284,0.45259026961633975,-0.5645928009188402,0.0,-0.0154,8.109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.5408,0.4207714440254984,0.5477230694351441,0.45189910698542424,-0.5645688870341841,0.0,0.0231,7.3879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.5609,0.422247757469668,0.5464567452563468,0.45081321461883417,-0.5655610509933561,0.0,-0.0115,5.9388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.581,0.4232151256864656,0.5460782912473394,0.4494599474417816,-0.5662801540440967,0.0,0.0,6.6451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.6012,0.4252853819173628,0.5444242477981004,0.44774597958355045,-0.5676778312596349,0.0,-0.1001,8.1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.6213,0.4272977511689124,0.5433842384847015,0.44585234955587827,-0.5686526915507342,0.0,0.127,11.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.6414,0.42784968149110886,0.5433269761157297,0.4444514363154317,-0.5693885912362873,0.0,-0.0539,16.3395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.6615,0.4324441066672618,0.5373045573647456,0.4406842992491085,-0.5745374275355358,0.0,0.0616,11.6548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.6816,0.43585656504326153,0.5359556134535026,0.4361615682377823,-0.5766660398434497,0.0,-0.077,9.5218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.7017,0.4371292892248817,0.53423524275117,0.4335283280310629,-0.5792787573344457,0.0,0.1001,12.0829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.7217,0.43762483294332943,0.5336944548454109,0.4326198005434927,-0.5800817551313705,0.0,-0.1001,11.8959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.7419,0.4409668558893005,0.5293434220220199,0.4292481786185762,-0.5840289159979647,0.0,0.0385,4.9366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.7621,0.44245727661050704,0.5294348865073502,0.4264657967615803,-0.5848565495195152,0.0,0.1001,9.9745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.7822,0.44464014159124354,0.5257559849914591,0.423217182949757,-0.5888658631534448,0.0,-0.1501,6.1857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.8023,0.4478111934618372,0.5211745698497073,0.4197354321147752,-0.593012959200455,0.0,0.077,9.7677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.8224,0.44579616991694515,0.5255683056070499,0.4192454575868588,-0.5909965967088999,0.0,-0.0385,13.6903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.8425,0.4456218687186965,0.5255785628721463,0.419315640338079,-0.5910691314362246,0.0,-0.0462,4.0509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.8626,0.44677995713150015,0.5253334770587808,0.4196807777684028,-0.5901529060833428,0.0135,0.0385,8.7736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.8826,0.4462211693644377,0.5270309323499733,0.4210755542868583,-0.588064998056649,0.0135,-0.0654,11.8172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.9027,0.4473847799916219,0.5251422203400186,0.4227879570248595,-0.587641770505594,0.027,0.1155,13.8815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.9228,0.4472057163031621,0.5242928397759806,0.4248666805220409,-0.5870369402751379,0.027,-0.0962,15.0514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.9428,0.448913295816751,0.522582180256809,0.4269403302844188,-0.5857530811644217,0.0135,0.0924,13.6147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
21.9629,0.4448978327454224,0.5279082271181974,0.43031041198217473,-0.5815597746569815,0.027,-0.0539,13.132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
21.983,0.44336890853881755,0.529064823696343,0.4321996589251409,-0.58027396813337,0.0135,0.0308,12.6565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.003,0.4393938509902612,0.5344872515806609,0.43530483376486995,-0.5759914264211219,0.0,-0.0038,6.4929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
22.0231,0.4369387914754662,0.5364840100784667,0.43663379999724555,-0.5749959340152346,0.0,-0.0616,7.1695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.0432,0.43431761221743825,0.5387465954270073,0.4390175214501851,-0.573047932980556,0.0,0.0038,12.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.0632,0.43260839975998383,0.5392352800212942,0.43962726022528076,-0.5734136005574648,0.0,-0.0462,9.0997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.0833,0.4316384402770389,0.5391818025182391,0.4407933859859415,-0.5732996001912407,-0.027,0.077,12.0039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1034,0.43176149109596207,0.5384501182445068,0.44061146016741876,-0.5740339938872987,-0.0135,-0.1385,8.3273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1234,0.43323189036251103,0.5372358243034664,0.4407999583227156,-0.5739191537146957,-0.027,0.0924,14.2371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.1435,0.43029933905532997,0.5394916788527021,0.4425063770426051,-0.5726947821779652,-0.0135,0.0115,13.6971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.1636,0.4319975159464017,0.5351442514677134,0.4429832747655579,-0.5751213738118082,0.0,-0.0539,8.7272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.1836,0.43419710686454255,0.533011538127098,0.4410939973723334,-0.5768948414537454,-0.0135,0.0693,10.0932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2037,0.43395148809683404,0.5332535402997283,0.43944438035445216,-0.5781136603741871,-0.0135,-0.0462,14.4202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.2238,0.4345079392653057,0.5316147022051665,0.4382919300277063,-0.5800765838984692,0.0,0.0346,13.5849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2439,0.4342052793996812,0.53241156876764,0.4368912873140891,-0.5806287108409843,0.0,-0.0924,10.2904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2639,0.43401334181382656,0.5328885971552172,0.43627130197201164,-0.5808007517429581,0.0406,0.0962,11.451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.284,0.43401334181382656,0.5328885971552172,0.43627130197201164,-0.5808007517429581,0.0406,0.0962,11.451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.3041,0.4328613047190993,0.5348513765165143,0.4362183070823105,-0.5798954082259249,-0.027,-0.1501,10.3219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.3241,0.43414888069907875,0.5339432324486247,0.43457588648302226,-0.5810018698743976,0.0947,0.0192,12.3604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
22.3442,0.43250469869120484,0.5382810706709119,0.4350077548209268,-0.5778939589691723,0.0,0.1039,10.8534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
22.3643,0.4350053712406493,0.5358370798512512,0.4324413277924932,-0.5802098317551454,0.0135,-0.1001,3.0856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.3844,0.43805478259018077,0.5335760435290574,0.4276176448135993,-0.5835647034098425,0.027,0.0847,20.0599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
22.4044,0.43572299048150653,0.5377723488034679,0.4271781279435486,-0.5817776408860172,0.0,-0.1039,11.0734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
22.4245,0.43492471980359765,0.5387417885055235,0.42711194039916567,-0.5815265804673863,-0.027,0.077,7.1016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
22.4446,0.43390645835290875,0.5407802953912335,0.42603232300557964,-0.5811869899358342,0.0,-0.0808,12.9361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
22.4646,0.43518184238535385,0.540589046423014,0.4243168213538364,-0.5816661259362814,0.0135,0.0192,14.6394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4847,0.43298607595288563,0.5439488642376084,0.4237700104815352,-0.5805701243967154,-0.0135,0.0462,11.0754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
22.5048,0.4319451852800141,0.5443109733395727,0.4230342020876008,-0.5815419031158877,0.0135,-0.1001,11.7129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5249,0.4326761545349962,0.5422336872464932,0.42150720217319065,-0.5840425089220896,-0.0406,0.1462,17.2292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
