Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
6.1905,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7698,0.0,0.0,0.022887947942543115,-0.9978007305537115,0.0012819970841635444,0.06219485854100268,-0.7708,0.0,9.895,-1.0,0.0
6.2106,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7698,0.0,0.0,0.022887947942543115,-0.9978007305537115,0.0012819970841635444,0.06219485854100268,-0.7708,0.0,9.895,-1.0,0.0
6.2307,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.8088,0.0,0.0,0.022887946110085346,-0.9978006506676635,0.0013429968378994017,0.062194853561550065,-0.7708,0.0,9.8553,-1.0,0.0
6.2508,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7659,0.0,0.0,0.022887946110085346,-0.9978006506676635,0.0013429968378994017,0.062194853561550065,-0.7708,0.0,9.8919,-1.0,0.0
6.2709,0.9999940321774228,0.00012199927192564649,-0.0034179796019824307,0.0004879970877026406,-0.0135,0.0135,9.7659,0.0,0.0,0.02288785923394175,-0.9977968632997545,0.0013429917402648097,0.06225561711238544,-0.7708,0.0,9.8919,-1.0,0.0
6.291,0.9999938218227553,0.0001219992462623764,-0.003478978506121366,0.00048799698504947697,-0.0135,0.0135,9.7385,0.0,0.0,0.02288785923394175,-0.9977968632997545,0.0013429917402648097,0.06225561711238544,-0.7708,0.0,9.894,-1.0,0.0
6.3111,0.9999938218227553,0.0001219992462623764,-0.003478978506121366,0.00048799698504947697,-0.0135,0.0135,9.7698,0.0,0.0,0.022826891436441323,-0.9977982545212014,0.0013429936127891118,0.06225570391497311,-0.7708,0.0,9.8531,-1.0,0.0
6.3312,0.9999938218227553,0.0001219992462623764,-0.003478978506121366,0.00048799698504947697,-0.0135,0.0135,9.805,0.0,0.0,0.022826891436441323,-0.9977982545212014,0.0013429936127891118,0.06225570391497311,-0.7708,0.0,9.8871,-1.0,0.0
6.3512,0.999993607747292,0.00012199922014517037,-0.003539977371425414,0.0004879968805807656,-0.0135,0.0135,9.7698,0.0,0.0,0.022826891436441323,-0.9977982545212014,0.0013429936127891118,0.06225570391497311,-0.7708,0.0,9.894,-1.0,0.0
6.3714,0.9999935761194,0.00012199921628656768,-0.003539977259462676,0.0005489964732895981,-0.0135,0.0135,9.8089,0.0,0.0,0.022826891436441323,-0.9977982545212014,0.0013429936127891118,0.06225570391497311,-0.7708,0.0,9.894,-1.0,0.0
6.3915,0.9999935761194,0.00012199921628656768,-0.003539977259462676,0.0005489964732895981,-0.0135,0.0135,9.7698,0.0,0.0,0.02276592338425951,-0.9977996420356801,0.0013429954803239608,0.062255790486271625,-0.7708,0.0,9.894,-1.0,0.0
6.4116,0.9999935761194,0.00012199921628656768,-0.003539977259462676,0.0005489964732895981,-0.0135,0.0135,9.8088,0.0,0.0,0.02276592338425951,-0.9977996420356801,0.0013429954803239608,0.062255790486271625,-0.7708,0.0,9.8619,-1.0,0.0
6.4317,0.999993607747292,0.00012199922014517037,-0.003539977371425414,0.0004879968805807656,-0.0135,0.0135,9.7698,0.0,0.0,0.02276583688674377,-0.9977958509665114,0.0013429903777076313,0.06231655351274759,-0.7708,0.0,9.8919,-1.0,0.0
6.4518,0.9999933899510398,0.00012199919357402749,-0.0036009761972136942,0.00048799677429611776,-0.0135,0.0135,9.7698,0.0,0.0,0.02276583688674377,-0.9977958509665114,0.0013429903777076313,0.06231655351274759,-0.7708,0.0,9.8919,-1.0,0.0
6.472,0.999993607747292,0.00012199922014517037,-0.003539977371425414,0.0004879968805807656,-0.0135,0.0135,9.7698,0.0,0.0,0.02270486881196488,-0.9977972347582025,0.0013429922402318775,0.06231663993636711,-0.7708,0.0,9.8919,-1.0,0.0
6.4921,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.02270486881196488,-0.9977972347582025,0.0013429922402318775,0.06231663993636711,-0.7708,0.0,9.894,-1.0,0.0
6.5122,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.02270486881196488,-0.9977972347582025,0.0013429922402318775,0.06231663993636711,-0.7708,0.0,9.8531,-1.0,0.0
6.5323,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.02270486881196488,-0.9977972347582025,0.0013429922402318775,0.06231663993636711,-0.7708,0.0,9.8553,-1.0,0.0
6.5524,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.02270486881196488,-0.9977972347582025,0.0013429922402318775,0.06231663993636711,-0.7708,0.0,9.8919,-1.0,0.0
6.5725,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.022643900483865106,-0.9977986148428749,0.00134299409776667,0.06231672612846767,-0.7708,0.0,9.895,-1.0,0.0
6.5926,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7659,0.0,0.0,0.022643900483865106,-0.9977986148428749,0.00134299409776667,0.06231672612846767,-0.7708,0.0,9.9344,-1.0,0.0
6.6127,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.7698,0.0,0.0,0.022643900483865106,-0.9977986148428749,0.00134299409776667,0.06231672612846767,-0.7708,0.0,9.8619,-1.0,0.0
6.6328,0.9999936356542579,0.00012199922354982017,-0.0035399774702160733,0.0004269972824243462,-0.0135,0.0135,9.7699,0.0,0.0,0.02264381436588764,-0.9977948200726806,0.001342988990168881,0.06237748862901163,-0.7708,0.0,9.9288,-1.0,0.0
6.6529,0.9999936356542579,0.00012199922354982017,-0.0035399774702160733,0.0004269972824243462,-0.0135,0.0135,9.7699,0.0,0.0,0.02264381436588764,-0.9977948200726806,0.001342988990168881,0.06237748862901163,-0.7708,0.0,9.9288,-1.0,0.0
6.673,0.999993607747292,0.00012199922014517037,-0.003539977371425414,0.0004879968805807656,-0.0135,0.0135,9.8091,0.0,0.0,0.02264381436588764,-0.9977948200726806,0.001342988990168881,0.06237748862901163,-0.7708,0.0,9.8505,-1.0,0.0
6.6931,0.9999935984449704,0.00018299882851543003,-0.0035399773384951947,0.00048799687604106346,-0.0135,0.0135,9.77,0.0,0.0,0.02258284601678109,-0.9977961964345845,0.0013429908426929038,0.06237757467275255,-0.7708,0.0,9.894,-1.0,0.0
6.7132,0.9999936356542579,0.00012199922354982017,-0.0035399774702160733,0.0004269972824243462,-0.0135,0.0135,9.7698,0.0,0.0,0.022521879218852632,-0.9977976489747278,0.0012819931248808647,0.062377665478802496,-0.7708,0.0,9.8563,-1.0,0.0
6.7334,0.9999934234393774,6.099959882980254e-05,-0.003600976317805199,0.0004269971918085536,-0.0135,0.0135,9.7701,0.0,0.0,0.022582933711158618,-0.997800071106372,0.001281996236890626,0.062316817078256724,-0.7708,0.0,9.895,-1.0,0.0
6.7535,0.9999934234393774,6.099959882980254e-05,-0.003600976317805199,0.0004269971918085536,-0.0135,0.0135,9.7698,0.0,0.0,0.02258284601678109,-0.9977961964345845,0.0013429908426929038,0.06237757467275255,-0.7708,0.0,9.8531,-1.0,0.0
6.7736,0.9999933899510398,0.00012199919357402749,-0.0036009761972136942,0.00048799677429611776,-0.0135,0.0135,9.7704,0.0,0.0,0.022582844124737253,-0.9977961128368775,0.0014039903091319639,0.062377569446612956,-0.7708,0.0,9.8936,-1.0,0.0
6.7937,0.9999933806487242,0.00018299878865871705,-0.003600976163716055,0.00048799676975652673,-0.0135,0.0135,9.8094,0.0,0.0,0.02252187741571424,-0.9977975690894199,0.001342992690227307,0.062377660484744815,-0.7708,0.0,9.9288,-1.0,0.0
6.8138,0.9999936263519357,0.00018299883362240483,-0.0035399774372858526,0.0004269972784521348,-0.0135,0.0135,9.7657,0.0,0.0,0.022521879218852632,-0.9977976489747278,0.0012819931248808647,0.062377665478802496,-0.7708,0.0,9.8973,-1.0,0.0
6.8339,0.9999936356542579,0.00012199922354982017,-0.0035399774702160733,0.0004269972824243462,-0.0135,0.0135,9.7704,0.0,0.0,0.022521966592932735,-0.9978015199506284,0.0012209981888804957,0.06231690756468294,-0.7708,0.0,9.9006,-1.0,0.0
6.854,0.999993659840297,0.00012199922650051716,-0.003539977555834652,0.00036599767950151746,-0.0135,0.0135,9.7385,0.0,0.0,0.022521964873577317,-0.9978014437771985,0.0012819980005293052,0.062316902807331376,-0.7708,0.0,9.8892,-1.0,0.0
6.8741,0.9999936263519357,0.00018299883362240483,-0.0035399774372858526,0.0004269972784521348,-0.0135,0.0135,9.8094,0.0,0.0,0.022460993986429045,-0.997802732854319,0.0013429996404332736,0.062316983315627024,-0.7708,0.0,9.8892,-1.0,0.0
6.8942,0.9999936263519357,0.00018299883362240483,-0.0035399774372858526,0.0004269972784521348,-0.0135,0.0135,9.7659,0.0,0.0,0.022521879218852632,-0.9977976489747278,0.0012819931248808647,0.062377665478802496,-0.7708,0.0,9.894,-1.0,0.0
6.9143,0.9999936356542579,0.00012199922354982017,-0.0035399774702160733,0.0004269972824243462,-0.0135,0.0135,9.7699,0.0,0.0,0.022521879218852632,-0.9977976489747278,0.0012819931248808647,0.062377665478802496,-0.7708,0.0,9.9376,-1.0,0.0
6.9344,0.999993659840297,0.00012199922650051716,-0.003539977555834652,0.00036599767950151746,-0.0135,0.0135,9.7699,0.0,0.0,0.02246099578471162,-0.997802812740867,0.001281999759405017,0.06231698830487842,-0.7708,0.0,9.895,-1.0,0.0
6.9545,0.9999936505379741,0.00018299883804844983,-0.003539977522904428,0.00036599767609685196,-0.0135,0.0135,9.8088,0.0,0.0,0.02246099578471162,-0.997802812740867,0.001281999759405017,0.06231698830487842,-0.7708,0.0,9.8919,-1.0,0.0
6.9746,0.9999936263519357,0.00018299883362240483,-0.0035399774372858526,0.0004269972784521348,-0.0135,0.0135,9.8088,0.0,0.0,0.022460993986429045,-0.997802732854319,0.0013429996404332736,0.062316983315627024,-0.7708,0.0,9.8531,-1.0,0.0
6.9947,0.9999936263519357,0.00018299883362240483,-0.0035399774372858526,0.0004269972784521348,-0.0135,0.0135,9.7698,0.0,0.0,0.022460993986429045,-0.997802732854319,0.0013429996404332736,0.062316983315627024,-0.7708,0.0,9.8919,-1.0,0.0
7.0148,0.9999938515902049,0.00024399849978801072,-0.0034789786096823217,0.00036599774968204546,-0.0135,0.0135,9.7663,0.0,0.0,0.022460993986429045,-0.997802732854319,0.0013429996404332736,0.062316983315627024,-0.7708,0.0,9.895,-1.0,0.0
7.0379,0.9999938515902049,0.00024399849978801072,-0.0034789786096823217,0.00036599774968204546,-0.0135,0.0135,9.7659,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.894,-1.0,0.0
7.058,0.9999938515902049,0.00024399849978801072,-0.0034789786096823217,0.00036599774968204546,-0.0135,0.0135,9.7698,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.894,-1.0,0.0
7.0781,0.9999938515902049,0.00024399849978801072,-0.0034789786096823217,0.00036599774968204546,-0.0135,0.0135,9.8088,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.8892,-1.0,0.0
7.0982,0.9999936133286849,0.00024399844165219967,-0.003539977391183545,0.0004269972728913607,-0.0135,0.0135,9.7704,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.8892,-1.0,0.0
7.1183,0.9999935965845062,0.0003049980469582746,-0.003539977331909152,0.0004269972657415799,-0.0135,0.0135,9.7663,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.894,-1.0,0.0
7.1384,0.9999936207705424,0.00030499805433501577,-0.0035399774175277204,0.00036599766520195587,-0.0135,0.0135,9.7698,0.0,0.0,0.02240002815529629,-0.9978042541713884,0.0012210015347148273,0.06231707832828566,-0.7708,0.0,9.9006,-1.0,0.0
7.1587,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.7699,0.0,0.0,0.02240002815529629,-0.9978042541713884,0.0012210015347148273,0.06231707832828566,-0.7708,0.0,9.8563,-1.0,0.0
7.1788,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.7698,0.0,0.0,0.02240002815529629,-0.9978042541713884,0.0012210015347148273,0.06231707832828566,-0.7708,0.0,9.8531,-1.0,0.0
7.1989,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.7698,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.8871,-1.0,0.0
7.219,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.805,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.8484,-1.0,0.0
7.2391,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.7698,0.0,0.0,0.022400026445240435,-0.9978041779973321,0.0012820015135175944,0.062317073570895,-0.7708,0.0,9.9006,-1.0,0.0
7.2592,0.9999936375147224,0.00024399844755359297,-0.0035399774768021175,0.00036599767133033145,-0.0135,0.0135,9.7385,0.0,0.0,0.02240002815529629,-0.9978042541713884,0.0012210015347148273,0.06231707832828566,-0.7708,0.0,9.8973,-1.0,0.0
7.2794,0.9999934234393772,0.00030499799414901045,-0.0036009763178051976,0.00030499799414906986,-0.0135,0.0135,9.7659,0.0,0.0,0.02240002978200179,-0.9978043266326222,0.0011600015422820742,0.06231708285379489,-0.7708,0.0,9.894,-1.0,0.0
7.2996,0.9999934234393772,0.00030499799414901045,-0.0036009763178051976,0.00030499799414906986,-0.0135,0.0135,9.7663,0.0,0.0,0.022339143438905383,-0.9978094069013882,0.001221007840051025,0.06225639974629544,-0.7708,0.0,9.894,-1.0,0.0
7.3197,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.7699,0.0,0.0,0.02240011326437587,-0.9978080453363408,0.0012210061739196254,0.06225631479406178,-0.7708,0.0,9.8619,-1.0,0.0
7.3398,0.9999934197184508,0.0002439983944113027,-0.0036009763044061406,0.0003659975916168734,-0.0135,0.0135,9.7698,0.0,0.0,0.022460997499417292,-0.9978028889146107,0.0012209998640659303,0.062316993062249554,-0.7708,0.0,9.8936,-1.0,0.0
7.3599,0.9999934197184508,0.0002439983944113027,-0.0036009763044061406,0.0003659975916168734,-0.0135,0.0135,9.7272,0.0,0.0,0.022399942963837044,-0.9978004593368526,0.0012209968910197322,0.06237784116956372,-0.7708,0.0,9.8871,-1.0,0.0
7.38,0.9999936207705424,0.00030499805433501577,-0.0035399774175277204,0.00036599766520195587,-0.0135,0.0135,9.8094,0.0,0.0,0.02233905856124861,-0.9978056157209161,0.001221003200827242,0.062317163362788364,-0.7708,0.0,9.894,-1.0,0.0
7.4001,0.9999936412356514,0.00030499806057687393,-0.0035399774899742063,0.0003049980605768221,-0.0135,0.0135,9.7698,0.0,0.0,0.022278091870774053,-0.9978071147739456,0.0010990045320934394,0.06231725698496393,-0.7708,0.0,9.8498,-1.0,0.0
7.4202,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.7386,0.0,0.0,0.022278091870774053,-0.9978071147739456,0.0010990045320934394,0.06231725698496393,-0.7708,0.0,9.8586,-1.0,0.0
7.4403,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.7699,0.0,0.0,0.02233906018353089,-0.9978056881824464,0.001160003125157405,0.06231716788831615,-0.7708,0.0,9.8919,-1.0,0.0
7.4604,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.8053,0.0,0.0,0.02240002815529629,-0.9978042541713884,0.0012210015347148273,0.06231707832828566,-0.7708,0.0,9.8936,-1.0,0.0
7.4806,0.9999934197184508,0.0002439983944113027,-0.0036009763044061406,0.0003659975916168734,-0.0135,0.0135,9.7663,0.0,0.0,0.022399942963837044,-0.9978004593368526,0.0012209968910197322,0.06237784116956372,-0.7708,0.0,9.9361,-1.0,0.0
7.5007,0.9999934197184508,0.0002439983944113027,-0.0036009763044061406,0.0003659975916168734,-0.0135,0.0135,9.7698,0.0,0.0,0.02240002978200179,-0.9978043266326222,0.0011600015422820742,0.06231708285379489,-0.7708,0.0,9.894,-1.0,0.0
7.5208,0.9999934401835474,0.0002439983994047862,-0.0036009763781009543,0.0003049979992559293,-0.0135,0.0135,9.7699,0.0,0.0,0.02233914660038223,-0.9978095481132188,0.0010990072122214476,0.06225640855693613,-0.7708,0.0,9.895,-1.0,0.0
7.5409,0.9999934401835474,0.0002439983994047862,-0.0036009763781009543,0.0003049979992559293,-0.0135,0.0135,9.7698,0.0,0.0,0.02233914660038223,-0.9978095481132188,0.0010990072122214476,0.06225640855693613,-0.7708,0.0,9.895,-1.0,0.0
7.561,0.9999934401835474,0.0002439983994047862,-0.0036009763781009543,0.0003049979992559293,-0.0135,0.0135,9.7659,0.0,0.0,0.022278176517041136,-0.9978109059715049,0.0010990087077935586,0.06225649327789356,-0.7708,0.0,9.894,-1.0,0.0
7.5811,0.9999934401835474,0.0002439983994047862,-0.0036009763781009543,0.0003049979992559293,-0.0135,0.0135,9.7663,0.0,0.0,0.022278176517041136,-0.9978109059715049,0.0010990087077935586,0.06225649327789356,-0.7708,0.0,9.894,-1.0,0.0
7.6012,0.9999936710030849,0.0001829988417935654,-0.0035399775953509215,0.000304998069655893,-0.0135,0.0135,9.7699,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.8919,-1.0,0.0
7.6213,0.9999936710030849,0.0001829988417935654,-0.0035399775953509215,0.000304998069655893,-0.0135,0.0135,9.8088,0.0,0.0,0.02233922985672294,-0.9978132668753176,0.0011600119357981775,0.06219563995428995,-0.7708,0.0,9.9023,-1.0,0.0
7.6415,0.9999936710030849,0.0001829988417935654,-0.0035399775953509215,0.000304998069655893,-0.0135,0.0135,9.7698,0.0,0.0,0.02233922985672294,-0.9978132668753176,0.0011600119357981775,0.06219563995428995,-0.7708,0.0,9.8548,-1.0,0.0
7.6617,0.9999934532067913,0.00018299880193684372,-0.0036009764249976556,0.00030499800322808523,-0.0135,0.0135,9.7659,0.0,0.0,0.022339314570078407,-0.9978170507170392,0.001160016334718961,0.062134874949516604,-0.7708,0.0,9.894,-1.0,0.0
7.6819,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.805,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.9288,-1.0,0.0
7.7021,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7663,0.0,0.0,0.022217290518256248,-0.997816047665645,0.0010990143709573852,0.062195813286354915,-0.7708,0.0,9.8498,-1.0,0.0
7.7222,0.9999936747240142,0.0002439984566326597,-0.0035399776085230108,0.00024399845663269917,-0.0135,0.0135,9.7698,0.0,0.0,0.022217290518256248,-0.997816047665645,0.0010990143709573852,0.062195813286354915,-0.7708,0.0,9.8973,-1.0,0.0
7.7423,0.9999936877472674,0.00018299884485775035,-0.0035399776546253267,0.00024399845981032398,-0.0135,0.0135,9.7698,0.0,0.0,0.022278345563768967,-0.9978184773572749,0.001099017047067885,0.06213496378755818,-0.7708,0.0,9.8919,-1.0,0.0
7.7624,0.9999936710030849,0.0001829988417935654,-0.0035399775953509215,0.000304998069655893,-0.0135,0.0135,9.7659,0.0,0.0,0.02233922985672294,-0.9978132668753176,0.0011600119357981775,0.06219563995428995,-0.7708,0.0,9.8919,-1.0,0.0
7.7825,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.7663,0.0,0.0,0.02233922823440369,-0.9978131944121358,0.0012210124747841777,0.06219563543751902,-0.7708,0.0,9.8871,-1.0,0.0
7.8026,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.7698,0.0,0.0,0.02227825954637683,-0.9978146247487856,0.0011600135143995938,0.06219572459318193,-0.7708,0.0,9.894,-1.0,0.0
7.8227,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.8089,0.0,0.0,0.0222782610813737,-0.9978146934993234,0.0010990128794518552,0.06219572887853656,-0.7708,0.0,9.895,-1.0,0.0
7.8428,0.9999936877472674,0.00018299884485775035,-0.0035399776546253267,0.00024399845981032398,-0.0135,0.0135,9.7699,0.0,0.0,0.0222782610813737,-0.9978146934993234,0.0010990128794518552,0.06219572887853656,-0.7708,0.0,9.894,-1.0,0.0
7.8629,0.9999936579798323,0.00024399845254707993,-0.003539977549248607,0.00030499806568390353,-0.0135,0.0135,9.8053,0.0,0.0,0.022278176517041136,-0.9978109059715049,0.0010990087077935586,0.06225649327789356,-0.7708,0.0,9.8553,-1.0,0.0
7.883,0.9999936412356514,0.00030499806057687393,-0.0035399774899742063,0.0003049980605768221,-0.0135,0.0135,9.77,0.0,0.0,0.022278174982061732,-0.99781083722175,0.0011600091111944044,0.06225648898838475,-0.7708,0.0,9.894,-1.0,0.0
