Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
44.2451,0.5363117606924427,-0.45769938208856914,-0.5043290135019312,-0.49853105933219755,0.0,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.2652,0.5381575808751066,-0.45551395599439437,-0.502328876436369,-0.500558841635192,0.0,0.0,9.8851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.2853,0.5396575220468857,-0.45372198676966174,-0.5005346441327372,-0.5023655916192111,0.0,0.0,9.7637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.3054,0.5411430585323604,-0.4520302255176105,-0.49890566370288764,-0.5039107104893902,0.0,0.0,9.8013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.3255,0.5424347806985229,-0.4505751082854542,-0.4976344773527457,-0.5050806939806315,0.0,0.0,9.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.3456,0.5435178789612994,-0.44927989994762374,-0.49652088942729294,-0.5061648872796229,0.0,0.0,9.7336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.3656,0.5441921960166846,-0.4483666332373948,-0.4956079106833269,-0.5071439784341422,0.0,0.0,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.3857,0.5446232417067671,-0.4478201322854702,-0.49500067300257106,-0.5077568191956048,0.0,0.0,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.4058,0.5448543438354663,-0.4476265316103691,-0.49474495599233703,-0.5079287949331436,0.0,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.4259,0.544918387039051,-0.447751031285731,-0.49474771968457415,-0.5077476334915183,0.0,0.0,9.8078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.446,0.5448116049502006,-0.4481295455401687,-0.4948835414400161,-0.5073958079619265,0.0,0.0,9.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.4661,0.544615891216002,-0.4486070866804161,-0.49511599199289275,-0.5069569678858389,0.0,0.0,9.8063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.4862,0.5441871499709049,-0.4492784726242686,-0.4956033151374439,-0.5063462786154587,0.0,0.0,9.8135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.5063,0.5436289168238022,-0.4501248231284771,-0.4962668824121957,-0.5055436932822096,0.0,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.5263,0.5428957018879418,-0.4511617799188563,-0.4969977416056202,-0.5046885673868211,0.0,0.0,9.8455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.5464,0.5420582577618509,-0.45221338630028574,-0.49792982973264543,-0.5037278859716169,0.0,0.0,9.8854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.5665,0.5412442957915808,-0.4531728511853883,-0.4988865248027113,-0.502793411444358,0.0,0.0,9.8955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.5866,0.5403846164574245,-0.45414586942044066,-0.4997981473966758,-0.5019340668288665,0.0,0.0,9.8511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.6067,0.5393809369876613,-0.4552719196428777,-0.500744010285567,-0.5010500176251167,0.0,0.0,9.8511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.6268,0.5383410936327757,-0.45636940443641166,-0.5017803402227592,-0.5001323062616072,0.0,0.0,9.8455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.6469,0.5372376143170875,-0.4574026314114278,-0.5029361920077077,-0.49921314617062357,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.667,0.5361915911191116,-0.4583719407297203,-0.5039647359006729,-0.49841076085232183,0.0,0.0,9.8917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.6871,0.5352758805094938,-0.4592271816336452,-0.5049420006202121,-0.4976180296203736,0.0,0.0,9.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.7072,0.5352758805094938,-0.4592271816336452,-0.5049420006202121,-0.4976180296203736,0.0,0.0,9.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.7272,0.53425782146689,-0.46021949032023024,-0.5061199355266237,-0.4965976357106086,0.0,0.0,9.8455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.7473,0.5336185515742455,-0.46080511373739447,-0.5068251264090929,-0.4960223581751919,0.0,0.0,9.8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.7674,0.5330836791184483,-0.4611843177738546,-0.5074485502839908,-0.4956074907743825,0.0,0.0,9.8498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.7875,0.5333290387841042,-0.46057448782981036,-0.5072058409588437,-0.49615875730169623,0.0,0.0,9.8525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.8076,0.5336191544052254,-0.46001265042782563,-0.5068866977316598,-0.4966939048960761,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.8277,0.5339410089748245,-0.45941630984826287,-0.5065357518822986,-0.49725766484327416,0.0,0.0,9.8091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.8478,0.5343637915528692,-0.45874067953238373,-0.5061657497831215,-0.49780373739647565,0.0,0.0,9.8457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.8679,0.5350409397678335,-0.45801394068635987,-0.5056825589738951,-0.4982364623940304,0.0,0.0,9.8078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.8879,0.535644216899708,-0.45739633129642904,-0.5053092612487591,-0.4985342711536483,0.0,0.0,9.8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.908,0.5361755893527363,-0.457015307477276,-0.5048656644408137,-0.4987618740265063,0.0,0.0,9.8418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.9281,0.5368567786076426,-0.4565360086350738,-0.5042642777272371,-0.4990763571747398,0.0,0.0,9.8472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.9482,0.5376556157906051,-0.4559911298180093,-0.5036588297793356,-0.4993258570527174,0.0,0.0,9.8475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.9683,0.5383324026310553,-0.4553850324286921,-0.5031762457256305,-0.4996362299261879,0.0,0.0,9.8423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
44.9884,0.5389923375510395,-0.4547656912048381,-0.5025549231572172,-0.5001139623872702,0.0,0.0,9.8447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.0085,0.5396070989749485,-0.45409787561937476,-0.5020094404587181,-0.5006054532105456,0.0,0.0,9.8801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.0285,0.5402353403388614,-0.45338019557531783,-0.5014773832665596,-0.5011113742284898,0.0,0.0,9.8498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.0486,0.5407285528995924,-0.4527135330223958,-0.5010551916696678,-0.5016042105070145,0.0,0.0,9.8458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.0687,0.5411296293196841,-0.4520190077630096,-0.5007242543464036,-0.5021282326284034,0.0,0.0,9.8472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.0888,0.5415040708368597,-0.45141605905199556,-0.5004270654633709,-0.5025630657427919,0.0,0.0,9.7989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.1089,0.5419973397697323,-0.45081044139440046,-0.5001879278624852,-0.5028129537242977,0.0,0.0,9.8029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.129,0.5423599358289776,-0.450379607526363,-0.4999407844235787,-0.5030537955347554,0.0,0.0,9.8078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.1491,0.5425325224644173,-0.4501261367175224,-0.4998082688171566,-0.5032262091089373,0.0,0.0,9.8041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.1692,0.5426500413249913,-0.4500614229970345,-0.49974314502604245,-0.5032220555374631,0.0,0.0,9.8025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.1892,0.5425437998223244,-0.4505014944832974,-0.500184659301086,-0.5025036669941085,0.0,0.0,9.7729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.2093,0.5425437998223244,-0.4505014944832974,-0.500184659301086,-0.5025036669941085,0.0,0.0,9.7729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.2294,0.541928646590815,-0.4516580386049284,-0.5010358241742375,-0.5012798231146344,0.0,0.0,9.7702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.2495,0.541801174640372,-0.45195847225929386,-0.5013357590917245,-0.5008467661543625,0.0,0.0,9.7681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.2696,0.5416284897183381,-0.4522110786909045,-0.5017113062299402,-0.5004293003369089,0.0,0.0,9.7752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.2897,0.5413658093317137,-0.45256246518005716,-0.5020599848539854,-0.5000460450850345,0.0,0.0,9.8114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.3098,0.5410153154986587,-0.45288042700834724,-0.502440364304312,-0.4997553677014129,0.0,0.0,9.8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.3299,0.5406423976269595,-0.452997467954635,-0.5028628589940453,-0.4996278984996704,0.0,0.0,9.8917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.35,0.54046110411015,-0.4529378969590307,-0.5032914408199999,-0.4994464756504914,0.0,0.0,9.9222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.3701,0.5402948834330814,-0.45282995969920925,-0.5036120766187039,-0.4994009839984721,0.0,0.0,9.9238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.3902,0.5401406978965363,-0.452741982925346,-0.5037650651363366,-0.4994932257006608,0.0,0.0,9.9192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.4103,0.5400361467052253,-0.45269560817119137,-0.5038423379361385,-0.49957036050724013,0.0,0.0,9.8803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.4304,0.5401107251018973,-0.45264598829466285,-0.5038550051637944,-0.4995219191207164,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.4505,0.5403313482255718,-0.45256540325151434,-0.5038332028239663,-0.49937830713465553,0.0,0.0,9.8097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.4706,0.5404840001959476,-0.45259107302342994,-0.5036787744403743,-0.4993456301300031,0.0,0.0,9.7716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.4907,0.5406450576662958,-0.4525117003265773,-0.5035973278149116,-0.49932535896571306,0.0,0.0,9.7692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.5108,0.5408531094176591,-0.4523488187464679,-0.5035587227779518,-0.499286563935144,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.5309,0.5409564294073059,-0.4523331952318872,-0.5032973298980128,-0.49945231973807125,0.0,0.0,9.7692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.551,0.5410313539315981,-0.45228383536530836,-0.5031272782516377,-0.4995871777871083,0.0,0.0,9.8082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.5711,0.5411296735916521,-0.4520800438058854,-0.5031052586765611,-0.4996873112688087,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.5911,0.5411296735916521,-0.4520800438058854,-0.5031052586765611,-0.4996873112688087,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.6112,0.5414594252285768,-0.45142969416722195,-0.5033722698507151,-0.4996491569096927,0.0,0.0,9.8498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.6313,0.5414594252285768,-0.45142969416722195,-0.5033722698507151,-0.4996491569096927,0.0,0.0,9.8498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.6514,0.5414509277670251,-0.4511176051327847,-0.5036083736873532,-0.49970231649599967,0.0,0.0,9.853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.6715,0.5414509277670251,-0.4511176051327847,-0.5036083736873532,-0.49970231649599967,0.0,0.0,9.853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.6916,0.5413825857946818,-0.45080648778821114,-0.5039065452443099,-0.49975654075386133,0.0,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.7117,0.5411500630355123,-0.4504490411755468,-0.5043442425793219,-0.499889143268567,0.0,0.0,9.9247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.7317,0.5408838026596423,-0.45006451488541777,-0.5047514838661249,-0.5001125713240407,0.0,0.0,9.9544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.7519,0.5404598394887826,-0.4498848719209134,-0.5049992436916156,-0.5004822951787196,0.0,0.0,9.9529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.7719,0.5401607916538111,-0.4498898264723537,-0.5052488051197632,-0.5005488069326061,0.0,0.0,9.9529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.792,0.5400354158673133,-0.44970401538304033,-0.5056116443326345,-0.5004846783595257,0.0,0.0,9.9597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.8121,0.5399245603525279,-0.4494692937427942,-0.5060490860075048,-0.5003730065275829,0.0,0.0,9.8899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.8322,0.5397949195773106,-0.4491579330810873,-0.5065309245332296,-0.5003049254608254,0.0,0.0,9.9229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.8523,0.5394693377635772,-0.448835809121939,-0.5071215767164513,-0.5003468361960555,0.0,0.0,9.924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.8724,0.5391186099012925,-0.4486035148696754,-0.5077459235648777,-0.5002999980091148,0.0,0.0,9.9988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.8925,0.5388769454735911,-0.4486062896401914,-0.5081770625202023,-0.5001200932382656,0.0,0.0,9.884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.9127,0.5386224734984011,-0.4487195643300889,-0.5087161690159283,-0.499744377668861,0.0,0.0,9.8448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.9328,0.5383235182109692,-0.44884759556321985,-0.5093928665561079,-0.4992619885389151,0.0,0.0,9.8525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.953,0.5378894575137974,-0.44902469486908503,-0.5101801551531351,-0.4987664425170976,0.0,0.0,9.8832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.9731,0.5373092413102146,-0.44929441706902995,-0.5110023971697726,-0.4983069897964388,0.0,0.0,9.9182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
45.9932,0.5367365654806749,-0.4494576118005088,-0.5119568625453573,-0.49779703229660444,0.0,0.0,10.0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.0133,0.5364130726783951,-0.4493811170868135,-0.5128541674697726,-0.4972908907012243,0.0,0.0,9.7693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.0333,0.5361933219965734,-0.4491574320513414,-0.5136713504750594,-0.4968863716992571,0.0,0.0,9.9589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.0534,0.5359430030243804,-0.4489691385070829,-0.514397284313375,-0.4965755169845187,0.0,0.0,9.8874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.0735,0.5357722795434677,-0.44891842367853235,-0.5150200750495628,-0.4961598891997627,0.0,0.0,9.8154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.0935,0.5356450074339494,-0.44885300622940644,-0.5156250071561018,-0.49572800687996116,0.0,0.0,10.0471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.1136,0.5355236987529494,-0.44860942304921747,-0.5166646389294839,-0.49499657019546567,0.0,0.0,9.6236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.1337,0.5352823591704694,-0.4470866409323958,-0.5201462359066622,-0.4929850147142555,0.0,0.0,9.8042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.1538,0.5358992986992513,-0.44483254861472377,-0.5234480594162946,-0.49085443304496634,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.1738,0.5369306142992414,-0.44189879761040296,-0.5269825288069224,-0.4885901988691349,0.0,0.0,10.1222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.1939,0.5383261459277779,-0.4385348603698027,-0.5304532022930384,-0.4863245182263007,0.0,0.0,9.7003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.214,0.5398417029768507,-0.4352914718571842,-0.5333718743220611,-0.48436217228189016,0.0,0.0,9.7437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.2341,0.5410650265003368,-0.43242443066263503,-0.5360601372560442,-0.48259432042795214,0.0,0.0,9.8162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.2541,0.5421273594025271,-0.43006459788991686,-0.5388312781786689,-0.4804198387716408,0.0,0.0,9.9492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.2742,0.5438880488414405,-0.42633417374039334,-0.543156043392205,-0.4768715499535195,0.0,0.0,9.7555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.2943,0.5438880488414405,-0.42633417374039334,-0.543156043392205,-0.4768715499535195,0.0,0.0,9.7555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.3143,0.5453535144278099,-0.4231605029159836,-0.5468795270601186,-0.47375892176889856,0.0,0.0,9.2822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.3344,0.5467630674822126,-0.4194417231297026,-0.5518901618867816,-0.4696126469208527,0.0,0.0,9.1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.3545,0.5479626439781888,-0.41533539255599133,-0.5573614491965951,-0.4653833553579936,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.3745,0.5495662011334282,-0.41077088756475605,-0.5620783195490027,-0.4618573710508519,0.0,0.0,9.6962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.3946,0.5522322901981459,-0.4069718964545179,-0.5654769613839479,-0.45787463273553497,0.0,0.0,9.8804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.4147,0.555112079993239,-0.4047828707566237,-0.5678070132152095,-0.4534276148749977,0.0,0.0,9.4592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.4348,0.5572432954985169,-0.4036814186603699,-0.570427113217736,-0.44847979927348336,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.4548,0.5586597295902742,-0.4032014134865692,-0.5727588489528384,-0.44415676021284883,0.0,0.0,9.9246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.4749,0.5599407942730267,-0.40356673465050474,-0.5744058922914812,-0.4400659819768491,0.0,0.0,9.8487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.495,0.5611059097035103,-0.4046091458108053,-0.5755101640973561,-0.43616470311418,0.0,0.0,9.7306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.515,0.5624832159689273,-0.4053839036816697,-0.576215806199863,-0.4327260878136491,0.0,0.0,9.6982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.5351,0.5644506472072464,-0.4055163096913084,-0.5762915978507562,-0.429930207927154,0.0,0.0,10.0913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.5552,0.5670755927541907,-0.40502728065210963,-0.5753755575206951,-0.42816018245253706,0.0,0.0,10.1826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.5752,0.5696893788556283,-0.40416604593098404,-0.5740842814890585,-0.42723653481741636,0.0,0.0,10.2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.5953,0.5715699959242685,-0.40293707795684974,-0.5735839113463889,-0.4265570859935458,0.0,0.0,10.0421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.6154,0.5727730127851453,-0.40101431137950316,-0.574116057366537,-0.42603914206062543,0.0,0.0,10.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.6355,0.5741536144267564,-0.3982509580288239,-0.5747636097674125,-0.42589974683832466,0.0,0.0,10.2147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.6555,0.5769817023633219,-0.3945424211435768,-0.5742966246361714,-0.42615933638439524,0.0,0.0,10.2054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.6756,0.5808465174337449,-0.39030287685538156,-0.5727288735663746,-0.42692227031029295,0.0,0.0,10.2521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.6957,0.5866185999350183,-0.38440529074122803,-0.5691623142652353,-0.42914502290096795,0.0,0.0,9.7142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.7158,0.589215767558901,-0.3809088597864283,-0.5673664065740919,-0.4310783925081152,0.0,0.0,9.8482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.7358,0.591127840324964,-0.3778098153478434,-0.5660427197928402,-0.4329240801677547,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.7559,0.5932740224087393,-0.3746415919291572,-0.5645864410688938,-0.43463980776374134,0.0,0.0,9.8067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.776,0.5957066641424958,-0.3714012844586291,-0.5629914629139949,-0.4361596827821895,0.0,0.0,9.6168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.7961,0.5991117197477607,-0.3672433113939343,-0.5607823134710126,-0.43785921755216883,0.0,0.0,9.7321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.8168,0.6007788955650555,-0.36554602099118017,-0.5597622199701158,-0.43830021934203467,0.0,0.0,9.6568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.8369,0.6017376816026905,-0.3648629561492896,-0.5593792671636941,-0.4380429445120982,0.0,0.0,9.7715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.857,0.6020365101769256,-0.3649202170951551,-0.5597395281812747,-0.4371234793060392,0.0,0.0,9.9313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.8772,0.60181828680459,-0.36560785679469476,-0.5605575129791655,-0.43579917319815004,0.0,0.0,9.8152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.8973,0.6011959199802271,-0.3665769512082443,-0.5618289252200133,-0.43420394220702496,0.0,0.0,9.7744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.9174,0.600161863899126,-0.3674947536400878,-0.563601689438438,-0.4325580641142603,0.0,0.0,9.9006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
46.9375,0.5989299441550489,-0.36846404401268024,-0.5655443932039315,-0.43090220419469766,0.0,0.0,10.0087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
