Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
8.6051,0.881907143932454,0.4713804219440144,0.002441028077359603,-0.005859067392564311,0.0,0.0,9.6581,0.0,0.0,0.8561329047705918,-0.5153767287985288,0.0031129742011245525,0.03759768840792949,0.3245,0.0135,9.629,0.0,0.0
8.6252,0.881907143932454,0.4713804219440144,0.002441028077359603,-0.005859067392564311,0.0,0.0,9.6581,0.0,0.0,0.8558922284023763,-0.5158057270366643,0.00451698009535445,0.037047836744010076,0.3245,0.0135,9.6743,0.0,0.0
8.6453,0.8819408887572493,0.4713038558557725,0.0010379798613200377,-0.007201860270931005,0.0,0.0,9.7521,0.0,0.0,0.8557552162811688,-0.5160406729724548,0.005919870059600372,0.03674219351349655,0.3245,0.0135,9.6615,0.0,0.0
8.6654,0.8821676313194549,0.47083921393063277,-0.0010990331781653704,-0.009460285591852134,0.0,0.0,9.6875,0.0,0.0,0.8557096922006784,-0.5161110049406388,0.0070189728677214624,0.036620858439781745,0.3245,0.0135,9.6953,0.0,0.0
8.6855,0.8825779881554244,0.47003731942317245,-0.002075023483088495,-0.01080312225918345,0.0,0.0,9.7485,0.0,0.0,0.8556108329758181,-0.51624696655443,0.007751179671590169,0.03686585454691976,0.3245,0.0135,9.4476,0.0,0.0
8.7057,0.8830966063581032,0.46904363708507824,-0.00231894382194045,-0.011535720538984717,0.0,0.0,9.7887,0.0,0.0,0.8556108329758181,-0.51624696655443,0.007751179671590169,0.03686585454691976,0.3245,0.0135,9.4476,0.0,0.0
8.7258,0.8837054729237672,0.4678840728811795,-0.0021359455513066394,-0.012023693496681531,0.0,0.0,9.495,0.0,0.0,0.8556815144905552,-0.5160698004748191,0.008484292643431922,0.037538294785066754,0.3381,0.0135,9.6799,0.0,0.0
8.7459,0.8842517417915331,0.4668446648157892,-0.0017089511846646035,-0.012328647838344699,0.0,0.0,9.5417,0.0,0.0,0.8559336018255657,-0.515610905035308,0.008788759746628403,0.038023960560422,0.3516,0.0135,9.6433,0.0,0.0
8.766,0.8848609574691755,0.4656837680830569,-0.001281960821567729,-0.01257261576409668,0.0,0.0,9.5931,0.0,0.0,0.8564956600065682,-0.5146417870173242,0.008971891687365731,0.03845153579609784,0.3516,0.0135,9.7286,0.0,0.0
8.7861,0.8855822095302187,0.4643061686365599,-0.001099028803584673,-0.012756334320770779,0.0,0.0,9.7461,0.0,0.0,0.8570603582512801,-0.5136746120949524,0.009155046554472968,0.03875719708484027,0.3651,0.0135,9.8475,0.0,0.0
8.8063,0.8863274009919277,0.4628776311159938,-0.0007929770971458749,-0.012938626305134204,0.0,0.0,9.6212,0.0,0.0,0.857459576252527,-0.5129859864481818,0.009093751580428355,0.03906093294861385,0.3651,0.0135,9.6051,0.0,0.0
8.8264,0.8870222103014429,0.4615470687604962,-0.00024399950769482537,-0.012877974016781812,0.0,0.0,9.5677,0.0,0.0,0.8582017626368393,-0.5117111070940974,0.008788864435852473,0.039550389953624254,0.3651,0.0135,9.5791,0.0,0.0
8.8465,0.8878154130531191,0.4600211777241503,0.00018299967289295282,-0.012816977089987913,0.0135,0.0,9.5472,0.0,0.0,0.8589646421605112,-0.5103858885605568,0.008545165559802836,0.040161778121386105,0.3786,0.027,9.6741,0.0,0.0
8.8666,0.8885050928606001,0.4586873078768641,0.000610011048696152,-0.012817232149406834,0.0135,0.0,9.5621,0.0,0.0,0.8596237392193142,-0.5092188073906025,0.00811804475585387,0.04095522579157401,0.3922,0.027,9.7309,0.0,0.0
8.8867,0.8890824955747065,0.45757250588243814,0.0012819762021179515,-0.012572766606261832,0.0135,0.0,9.483,0.0,0.0,0.8600554457187394,-0.5084285839113937,0.007202079098171832,0.04187045985010518,0.4057,0.027,9.7974,0.0,0.0
8.9068,0.8894226182317199,0.45691856464962716,0.0019530408828908055,-0.012207255533767227,0.0135,0.0,9.498,0.0,0.0,0.8601184695799403,-0.5082467774117744,0.005920078943565389,0.042969572994267576,0.4327,0.027,9.6078,0.0,0.0
8.9269,0.8895875725965692,0.45660429390029744,0.002502001610451443,-0.01184100762164464,0.0135,0.0,9.4597,0.0,0.0,0.8597685355220317,-0.5087691973497608,0.004577821818999961,0.04394328961030064,0.4462,0.027,9.3618,0.0,0.0
8.947,0.889438548699457,0.4568954122396274,0.002624921936597996,-0.011779649681189885,0.0135,0.0,9.4355,0.0,0.0,0.8589723169150687,-0.5100854401677237,0.003967112306218823,0.04431325447773388,0.4733,0.027,9.5775,0.0,0.0
8.9671,0.8889262657900343,0.45789128797044454,0.0026250303152366705,-0.011780136043233136,0.0135,0.0,9.7232,0.0,0.0,0.8578666280037652,-0.5119735203662784,0.004089084025169165,0.04394590302911755,0.5003,0.027,8.7363,0.0,0.0
8.9872,0.8882116783185021,0.45927277016465595,0.0026249015255769836,-0.011901553507587148,0.0135,0.0,9.86,0.0,0.0,0.8567390458551365,-0.5138484300062924,0.0046389406871572,0.04400543735267126,0.5409,0.027,9.8423,0.0,0.0
9.0073,0.8874454986904895,0.46075114378555865,0.0026859833494837226,-0.01190192621949182,0.0135,0.0,9.2933,0.0,0.0,0.8559092315196322,-0.5151449636373212,0.004639071715511589,0.04498369540393654,0.5815,0.027,9.8392,0.0,0.0
9.0276,0.8866126110714585,0.4623491408333089,0.0028690505169362,-0.01196321064276995,0.0135,0.0135,9.5168,0.0,0.0,0.8546700924732059,-0.5171480305292783,0.004271975470261203,0.04559273820590388,0.6085,0.027,10.1326,0.0,0.0
9.0477,0.8856860532665222,0.46411364799242477,0.0028690163691235115,-0.012268069995262088,0.0135,0.0135,9.712,0.0,0.0,0.8528942689215397,-0.5200744564458917,0.003905950855496776,0.04559242635808175,0.6491,0.027,10.1265,0.0,0.0
9.0678,0.8848217519696365,0.465756237519454,0.002562984798495344,-0.01245092615141036,0.0135,0.0135,9.8291,0.0,0.0,0.8513466987767431,-0.5226241709455741,0.0032958749501316165,0.04540827714972051,0.6897,0.027,9.0662,0.0,0.0
9.0879,0.8840437013439353,0.4672296558123043,0.0022580273334079637,-0.012573152197935311,0.0135,0.0135,9.689,0.0,0.0,0.8501213021718825,-0.5246113798120485,0.002991081986778054,0.04547224641283431,0.7437,0.027,9.4853,0.0,0.0
9.108,0.8833658467146167,0.4685080401702566,0.002319010098386948,-0.012634055016394698,0.0135,0.0135,9.479,0.0,0.0,0.849051901188105,-0.5263009797973134,0.0024409767163688367,0.04595856161720502,0.7708,0.0406,9.3106,0.0,0.0
9.1281,0.8827108049766331,0.4697380714511992,0.003113073373316039,-0.01257329634523008,0.0135,0.0135,9.3587,0.0,0.0,0.8474711648544515,-0.5288078548998228,0.0017699961671844289,0.04638689955208414,0.7978,0.0406,9.3435,0.0,0.0
9.1482,0.882067385558958,0.4709402650857457,0.00378394588580988,-0.012572820196164455,0.0135,0.0135,9.7481,0.0,0.0,0.8449908825985664,-0.5327885364909963,0.0017700416490026294,0.04608308433296182,0.8114,0.0406,9.2067,0.0,0.0
9.1683,0.8814485532892677,0.47209551334445454,0.004210897543763498,-0.012511695575295023,0.0135,0.0135,9.5184,0.0,0.0,0.8436870312834983,-0.5347887520876792,0.0012819970085012344,0.04681389076129444,0.8249,0.0406,9.507,0.0,0.0
9.1884,0.8807219548266909,0.47344191229924115,0.0050049145021813235,-0.012511786263994296,0.0135,0.0135,9.7159,0.0,0.0,0.841799438027272,-0.5375995570007797,-6.100017666932356e-05,0.04858414070983491,0.8384,0.0406,9.3322,0.0,0.0
9.2085,0.8799248784295626,0.4749046798880107,0.005919871355794276,-0.012755722806505332,0.0135,0.0135,9.4938,0.0,0.0,0.8378985629141016,-0.5432789036624043,-0.0024410220327863996,0.05261247488281501,0.8519,0.0541,9.2729,0.0,0.0
9.2286,0.8791471171679194,0.4763164380995155,0.006896977383958586,-0.013244956568150001,0.0135,0.0135,9.4477,0.0,0.0,0.8345838239208152,-0.5480276612517974,-0.0040889452441151275,0.05584625215164929,0.8655,0.0676,9.5022,0.0,0.0
9.2487,0.8783607745742523,0.47772405292057885,0.007507032259922747,-0.014343061636348853,0.0135,0.0135,9.5516,0.0,0.0,0.8297091437407307,-0.5550520892428548,-0.005553980880517673,0.05889879724191688,0.879,0.0947,9.3926,0.0,0.0
9.2688,0.877324606643721,0.4795560646581418,0.007996051099683543,-0.016235103752296254,0.0135,0.0135,9.7022,0.0,0.0,0.8232647713019,-0.5642246063143931,-0.006897190774607321,0.061952713596881655,0.879,0.1082,9.1902,0.0,0.0
9.2889,0.8762945876441675,0.48132991412428144,0.007874113108691294,-0.019165275302015228,0.0135,0.0135,9.5082,0.0,0.0,0.8151547509173278,-0.5754779389647541,-0.007689705213968721,0.06548848948868934,0.8925,0.1352,8.7109,0.0,0.0
9.3091,0.8750443852074068,0.48338882171698894,0.006286880628663644,-0.024352537609327818,0.0135,0.0135,9.42,0.0,0.0,0.8065228767280712,-0.5870388217301017,-0.0075070360842059425,0.06964133474626089,0.8925,0.1487,8.6486,0.0,0.0
9.3292,0.8737220000491419,0.4854152223141267,0.0036010164860710014,-0.0311281425099742,0.0135,0.0135,9.3133,0.0,0.0,0.7963470667655168,-0.6001138755633411,-0.007019185687302976,0.07513598766630802,0.906,0.1893,8.3171,0.0,0.0
9.3492,0.8705397038532001,0.4902925803873265,-0.0004879975917131408,-0.04211379216682177,0.0135,0.0135,9.9834,0.0,0.0,0.7833475790072635,-0.616167760259567,-0.006653191769872446,0.08160635220031115,0.906,0.2299,8.379,0.0,0.0
9.3693,0.8677950201662369,0.4943833023870591,-0.0024409916181250824,-0.05010982793291763,0.0135,0.027,9.4402,0.0,0.0,0.7663712337818698,-0.6362418168934829,-0.006226115637393503,0.08850264375601613,0.906,0.2975,7.8699,0.0,0.0
9.3894,0.8651849419031286,0.49805387449680877,-0.00372305138822554,-0.05816780287373652,0.0135,0.0406,8.9896,0.0,0.0,0.7444662969449808,-0.660785015479221,-0.006592179727557601,0.09533959931525415,0.906,0.3516,25.9889,0.0,0.0
9.4096,0.8622014850491714,0.5020247630902891,-0.0055541190767656465,-0.06744544598728604,0.0135,0.0406,9.8109,0.0,0.0,0.7267427508690576,-0.6801119593466066,-0.011046950611149686,0.09576357185897755,0.906,0.3786,11.5962,0.0,0.0
9.4297,0.8594328921544748,0.5057351711814814,-0.008971967555943539,-0.07434073117213597,0.027,0.0406,9.3444,0.0,0.0,0.7186373505672419,-0.6890959661888056,-0.012512162802308602,0.09246920316527013,0.8925,0.3786,7.4158,0.0,0.0
9.4498,0.8572747669510897,0.508469033708571,-0.009887708964904126,-0.08025863766506637,0.027,0.0406,10.7902,0.0,0.0,0.7133870104340795,-0.6944657979727886,-0.012451139810556233,0.09295804380129047,0.879,0.3786,11.8534,0.0,0.0
9.4699,0.856292875100056,0.5100283899434748,-0.010132365339713428,-0.08081391388349662,0.027,0.0406,10.0639,0.0,0.0,0.7133870104340795,-0.6944657979727886,-0.012451139810556233,0.09295804380129047,0.879,0.3786,11.8534,0.0,0.0
9.49,0.8578504585245945,0.5076298630765804,-0.008362014217167119,-0.07959013531982029,0.027,0.0406,7.8935,0.0,0.0,0.707050724933553,-0.7005195427300274,-0.01654146146509272,0.09527865803446978,0.879,0.3786,8.9304,0.0,0.0
9.5101,0.8594081127619171,0.5056954843101036,-0.005920228104786013,-0.07519789735462679,0.0406,0.027,10.5967,0.0,0.0,0.7021397982862152,-0.7050697640612064,-0.020568759735766884,0.09722786427871394,0.906,0.3786,10.4078,0.0,0.0
9.5302,0.8622489912556869,0.5017119042334878,-0.0020750120115135278,-0.06933640136400405,0.0406,0.027,10.4462,0.0,0.0,0.7014369048084104,-0.7054650248578077,-0.023499700357694886,0.09875794326669846,0.9195,0.3786,11.1995,0.0,0.0
9.5503,0.86561702845777,0.4965301941505156,0.001648030516252258,-0.06451519461498373,0.0406,0.0135,8.9622,0.0,0.0,0.7075083172758667,-0.6995124493075578,-0.022765624082856206,0.09795938244666041,0.9195,0.3786,10.4839,0.0,0.0
9.5704,0.8681231829948033,0.4928094573264614,0.001709039733462675,-0.059144375047501974,0.0406,0.0135,10.7044,0.0,0.0,0.7184508222344619,-0.6886045803642981,-0.016418133050470796,0.09686378497184434,0.9195,0.3786,9.7427,0.0,0.0
9.5905,0.8705383298227692,0.4890108148697271,0.0007319952322115131,-0.055053641412798004,0.0406,0.0135,8.6547,0.0,0.0,0.7325531568673023,-0.67408042596193,-0.008118101475745987,0.09442218027117494,0.9195,0.3651,11.0985,0.0,0.0
9.6107,0.8723688821290146,0.48601959157356656,0.0015259892983280898,-0.052489631893339495,0.0135,0.027,9.5219,0.0,0.0,0.7512524495052728,-0.6543322618582252,0.00042698320462714046,0.08642260056935047,0.9195,0.3516,10.1959,0.0,0.0
9.6308,0.8741484033488985,0.48346032920662596,0.0012210033569781955,-0.04614312686408024,0.0,0.027,9.1165,0.0,0.0,0.7577731458698329,-0.6474799225577106,0.002991087414330851,0.08087436354790051,0.9195,0.3381,9.1664,0.0,0.0
9.6509,0.8741484033488985,0.48346032920662596,0.0012210033569781955,-0.04614312686408024,0.0,0.027,9.1165,0.0,0.0,0.7577731458698329,-0.6474799225577106,0.002991087414330851,0.08087436354790051,0.9195,0.3381,9.1664,0.0,0.0
9.671,0.876324626737581,0.47990893809760915,0.00219695393806138,-0.04168612599725169,0.0,0.027,10.6622,0.0,0.0,0.7679994302878801,-0.6360423872713267,0.00048799646093505833,0.07501145599931573,0.9195,0.3381,8.2501,0.0,0.0
9.6911,0.8783770978883653,0.4765729043246369,0.005127117312065249,-0.03613382676747645,0.0,0.0135,9.6935,0.0,0.0,0.7730271710919197,-0.6299579931259986,-0.0007320162601251456,0.07470865948792904,0.9195,0.3381,8.9866,0.0,0.0
9.7112,0.8797255783992016,0.4743177909935829,0.00817923781485408,-0.0322279370411176,0.0,0.0135,9.502,0.0,0.0,0.776846140127675,-0.6253588678287243,0.0006099930430746858,0.07372915912443573,0.9195,0.3381,9.8754,0.0,0.0
9.7313,0.8811722272478383,0.47174486918354963,0.009705079599666683,-0.029968245795240656,0.0,0.0135,7.859,0.0,0.0,0.779801186405302,-0.6218999088338889,0.0026860557547074837,0.0717174886465406,0.9195,0.3381,10.4216,0.0,0.0
9.7514,0.8816770150867554,0.47089882632525715,0.008972244385669209,-0.028625779707955767,0.0,0.0135,8.9788,0.0,0.0,0.7818733583711843,-0.6196395865937361,0.0047610813434695864,0.06854317106576335,0.9195,0.3381,11.1939,0.0,0.0
9.7715,0.8810326285454184,0.4721019782992091,0.0042109552084972635,-0.029723683832194203,0.0,0.0135,10.716,0.0,0.0,0.7818733583711843,-0.6196395865937361,0.0047610813434695864,0.06854317106576335,0.9195,0.3381,11.1939,0.0,0.0
9.7916,0.8800137487569326,0.473881711149015,-0.0008540084902226297,-0.031799316136523814,0.0,0.0135,9.8551,0.0,0.0,0.7826720965300269,-0.6189723115502282,0.006348146778490271,0.0652485086414874,0.9331,0.3381,8.5091,0.0,0.0
9.8118,0.8783962170527478,0.47679517617383693,-0.002868928854741465,-0.03283618571040331,0.0,0.0135,8.597,0.0,0.0,0.7804123104931271,-0.6218999976110069,0.006531136499713652,0.0644543470855995,0.9331,0.3381,7.6141,0.0,0.0
9.8319,0.8759335792720744,0.48133265995366303,-0.00219704409288185,-0.032471651679548685,0.0,0.0135,9.6076,0.0,0.0,0.7761816925945556,-0.6270731358591919,0.005675983126638362,0.06549080531125351,0.9466,0.3381,8.1307,0.0,0.0
9.852,0.8729814361322014,0.48675245530229533,0.0016479913844505702,-0.031188836947588176,0.0,0.0135,9.7102,0.0,0.0,0.7709314089747833,-0.6332980500757381,0.004088980953384947,0.06768768470841914,0.9601,0.3381,10.8263,0.0,0.0
9.8721,0.8693869728781878,0.4931041189888866,0.006470014682243147,-0.03118907077658095,0.0,0.0135,9.133,0.0,0.0,0.7660520191045717,-0.6392210159415331,0.0034790000867627184,0.06744400168198607,0.9736,0.3381,10.6178,0.0,0.0
9.8922,0.8657225815383742,0.4993897586115289,0.008483995899117441,-0.032592984245630785,0.0,0.0135,10.5931,0.0,0.0,0.7626348290367504,-0.6435556995895092,0.004761005175541455,0.06481907046280799,0.9736,0.3381,9.4304,0.0,0.0
9.9123,0.8637794086237667,0.5026304748480738,0.008179089089843161,-0.034363374299337224,0.0,0.027,9.6478,0.0,0.0,0.7605655768587828,-0.646123587241546,0.006531056476176911,0.06341654838359229,0.9736,0.3381,10.6216,0.0,0.0
9.9324,0.8629144489870175,0.504027678153733,0.009032994231992499,-0.03539997739538698,0.0,0.027,9.4171,0.0,0.0,0.7608538518256319,-0.6457433871547417,0.006408914518692411,0.06384214848133686,0.9736,0.3381,10.5505,0.0,0.0
9.9526,0.862452646863588,0.5048370124021746,0.00958328497935923,-0.03497404002745769,0.0,0.027,10.4475,0.0,0.0,0.7612607435290476,-0.6451765098111789,0.00530978198659532,0.06481633871735072,0.9736,0.3381,9.6514,0.0,0.0
9.9727,0.8640013421045627,0.5022506418677862,0.00927686409098008,-0.0340575010467391,0.0,0.027,9.5184,0.0,0.0,0.7611559824723321,-0.6452529646819916,0.004149929026615762,0.0653678820580369,0.9736,0.3381,8.7436,0.0,0.0
9.9928,0.8653765676272338,0.49995088246108155,0.009705230666710973,-0.03283778046396579,0.0,0.0135,10.7363,0.0,0.0,0.7616433540932807,-0.6446406039801271,0.0029909424861196414,0.06579473481000865,0.9736,0.3381,9.3586,0.0,0.0
10.0129,0.8686716490802218,0.4940301748075893,0.012085273365092714,-0.03460778281719179,0.0,0.0135,10.5213,0.0,0.0,0.7627904388598274,-0.6431656043184337,0.002440915004852773,0.06695366860505031,0.9736,0.3381,9.7243,0.0,0.0
10.033,0.8715329837171291,0.48877672075764234,0.01397719218861554,-0.0364995018739554,0.0,0.0135,7.1275,0.0,0.0,0.7641485220114611,-0.6412863674778344,0.002135967916426451,0.06945695671308638,0.9736,0.3381,9.6534,0.0,0.0
10.0531,0.87353885310714,0.48517014004508674,0.01361106003725246,-0.03680416234009526,0.0,0.0135,8.5375,0.0,0.0,0.7656248819368243,-0.6393429014101355,0.0017699997270571033,0.07110598903510185,0.9736,0.3381,9.7833,0.0,0.0
10.0732,0.8753506235176661,0.48192553445571673,0.011291801647267063,-0.03716934708013753,0.0,0.0135,10.5565,0.0,0.0,0.7664786337221764,-0.6383056949722921,0.00170899918331896,0.0712279659622288,0.9736,0.3381,10.2265,0.0,0.0
10.0934,0.876649455395786,0.4795537961455629,0.008789014591345262,-0.03790306292590234,0.0,0.0135,10.2362,0.0,0.0,0.7671464831917398,-0.6375082464762898,0.0021969870645703327,0.07116658098510803,0.9601,0.3381,9.4717,0.0,0.0
10.1135,0.8772345240541555,0.4784421962596305,0.006774818696970497,-0.038816961207232326,0.0,0.0135,8.6008,0.0,0.0,0.7682667693008203,-0.6361828862470986,0.002686058629797483,0.07092454810168841,0.9601,0.3381,8.8934,0.0,0.0
10.1336,0.8772601075427411,0.4783951493036279,0.004700011291377204,-0.03912409399230582,0.0,0.0135,8.8294,0.0,0.0,0.7688568310289362,-0.6354953807002925,0.0030519874207271536,0.07067870868596904,0.9601,0.3381,8.7821,0.0,0.0
10.1537,0.8763347882342377,0.4801595006267004,0.0023799776982272036,-0.038451639685811334,0.0,0.0135,9.4939,0.0,0.0,0.7681301283887637,-0.6364165919547243,0.0038450156597213403,0.07025128611471682,0.9601,0.3381,9.6984,0.0,0.0
10.1738,0.8743680438653934,0.48381385101752966,0.0005489862144834601,-0.03747505896899489,0.0,0.0135,8.8238,0.0,0.0,0.767048384483441,-0.6379551220996622,0.005920149611216674,0.06793371678871218,0.9601,0.3381,10.2646,0.0,0.0
10.1939,0.8712441321648778,0.48951780635682995,-0.0005490177275881136,-0.0361341667594644,0.0,0.0135,9.1206,0.0,0.0,0.7671453406519945,-0.638118292504178,0.007201946870141086,0.06512451956650146,0.9601,0.3381,9.3799,0.0,0.0
10.214,0.8672974020212803,0.49663578608808223,-0.002196968087812501,-0.033812508854441314,0.0,0.0135,9.749,0.0,0.0,0.7666233198866754,-0.6389947705213762,0.008240229161763426,0.0625017381808516,0.9601,0.3381,9.2612,0.0,0.0
10.2341,0.8632694682804539,0.5037772704463555,-0.004088945379081332,-0.03094458663626165,-0.0135,0.0135,10.0389,0.0,0.0,0.7652962358629594,-0.6408491002211609,0.009643700541815625,0.059507152171599964,0.9601,0.3245,9.1265,0.0,0.0
10.2543,0.8596144103233192,0.5101292763038688,-0.004332976865251803,-0.028502847816818278,-0.0135,0.0135,9.6643,0.0,0.0,0.7641737717443853,-0.6424675783864776,0.01098619799045192,0.05615301197522871,0.9601,0.3245,9.7419,0.0,0.0
10.2744,0.8564165193564168,0.5155225751272687,-0.004395166890753921,-0.027711052228166666,-0.0135,0.027,9.5863,0.0,0.0,0.7641737717443853,-0.6424675783864776,0.01098619799045192,0.05615301197522871,0.9601,0.3245,9.7419,0.0,0.0
10.2945,0.8538847731605308,0.5196546876818919,-0.005554018037777497,-0.028442092371348537,-0.0135,0.0406,10.0344,0.0,0.0,0.7634013417279676,-0.6436545233334814,0.01287755031093002,0.0525491649627029,0.9601,0.311,9.8439,0.0,0.0
10.3146,0.8520453272433869,0.5225185211705274,-0.008544943109385084,-0.03033379804331071,-0.0135,0.0406,10.6568,0.0,0.0,0.7626217975727014,-0.6447646833604829,0.014770763658512877,0.049682205053544044,0.9601,0.311,9.8593,0.0,0.0
10.3347,0.8509328964488353,0.5241582325813747,-0.011352745129435626,-0.0322872751465888,-0.0135,0.0541,9.4245,0.0,0.0,0.7615916460440176,-0.6460524582794572,0.016051887155934863,0.04833966017430191,0.9601,0.311,9.2194,0.0,0.0
10.3548,0.8501501340026385,0.5252025227978034,-0.013244861872737768,-0.03509463400707702,-0.0135,0.0541,9.2376,0.0,0.0,0.7594102144335512,-0.6486915794189678,0.016235239750550967,0.04724169763201613,0.9601,0.311,9.4942,0.0,0.0
10.375,0.8495331520092886,0.5260528057417713,-0.01470874292318336,-0.03668135888967394,-0.0135,0.0676,9.9061,0.0,0.0,0.7571512562454153,-0.6513758234289353,0.016724226543600562,0.046387628359124855,0.9601,0.311,10.0233,0.0,0.0
10.3951,0.8486961204525076,0.5273453175631113,-0.015930039800927498,-0.036987092411607636,0.0,0.0676,9.9331,0.0,0.0,0.7550804811716233,-0.6538215391956965,0.018188348821890354,0.045166866224406355,0.9601,0.311,9.5983,0.0,0.0
