Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
9.5222,0.9982309799338871,0.059448058358404096,0.000916000899211053,0.0,3.0291,0.0,10.6284,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5423,0.9982128343980547,0.05975197248508556,0.0009159842484283455,0.0,2.8127,0.0,10.0276,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5624,0.9982562822487102,0.059022553955101656,0.000854022484838575,6.1001606059929436e-05,3.0967,0.0,9.759,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5824,0.9981943717492122,0.0600605265970852,0.0008540217072197585,0.0,3.2319,0.0,10.0233,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6025,0.9982490317363215,0.05914412758981523,0.0009160174639817227,6.100116299445624e-05,2.8127,0.0,9.2483,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6226,0.9982128873110024,0.05975197565239908,0.0008539853598505398,6.099895427508217e-05,3.1508,0.0,10.1881,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6426,0.9982128343980547,0.05975197248508556,0.0009159842484283455,0.0,3.0426,0.0,9.8623,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6627,0.9982454831306256,0.05920491828863644,0.0008540132460390509,6.100094614569507e-05,3.1102,0.0,9.6248,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6828,0.9981943717492122,0.0600605265970852,0.0008540217072197585,0.0,3.0832,0.0,9.9514,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7028,0.9982382671979959,0.05932649132944143,0.0008540070727057862,0.0,3.1508,0.0,9.4434,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7229,0.9982092991780089,0.05981275960553524,0.0007929835551407707,0.0,3.1237,0.0,10.1352,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7433,0.9982165757678017,0.05969119725988161,0.0007929893357080768,0.0,3.1102,0.0,9.6542,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7634,0.9982165256252418,0.059691194261464714,0.0008539884724802597,0.0,3.1778,0.0,9.9286,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7835,0.9982092991780089,0.05981275960553524,0.0007929835551407707,0.0,2.975,0.0,9.7081,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8035,0.9982092991780089,0.05981275960553524,0.0007929835551407707,0.0,3.4077,0.0,9.9881,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8236,0.9982056553715728,0.05987353978078491,0.000792980660478719,0.0,3.0967,0.0,9.8484,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8437,0.9982274612357829,0.059508848652795654,0.0007929979831902308,6.0999844860687435e-05,2.7451,0.0,9.686,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8637,0.9981833837060936,0.06024286809270022,0.0008540123062176982,0.0,3.1778,0.0,10.0463,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8838,0.9982092471794546,0.05981275648977881,0.0008539822456660913,6.099873183329496e-05,3.0156,0.0,9.5422,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9039,0.9982165739106698,0.05969119714882913,0.0007929893342327569,6.099917955632028e-05,3.1237,0.0,9.8528,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9239,0.9981723625978123,0.06042520355768693,0.0008540028769261944,0.0,3.3266,0.0,10.0631,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.944,0.9982201584078085,0.05963041209542494,0.0008539915803775497,0.0,2.9074,0.0,9.5052,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9641,0.9981871002054493,0.06018209128660993,0.0007930143797923278,0.0,3.3536,0.0,10.2133,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9841,0.9981796570486323,0.06030364383085797,0.0009160097797633014,-6.100065127245813e-05,3.1237,0.0,9.6024,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0042,0.9982273581763252,0.05950884250895577,0.0009159975757986882,0.0,2.8668,0.0,9.624,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0243,0.9981612518023574,0.060607529535817356,0.0009159928896318865,-6.0999526492910856e-05,3.4212,0.0,10.1929,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0444,0.9982017223269725,0.05993530211585681,0.0010379705957298468,-6.0998272003287564e-05,3.3942,0.0,9.3172,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0644,0.9982236119059048,0.05956961878648684,0.0010379933574009327,-6.099960963529272e-05,2.8533,0.0,9.668,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0845,0.9981759257144672,0.06036441883070714,0.000977006778835086,-6.1000423243584574e-05,3.2184,0.0,9.7313,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1046,0.998194257483108,0.06006051972178858,0.0009770247218266713,-6.100154353261278e-05,3.2049,0.0,9.629,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1246,0.9982128343980547,0.05975197248508556,0.0009159842484283455,0.0,3.002,0.0,9.7592,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1447,0.9981686267783321,0.06048597738390411,0.0009159996575018486,0.0,3.3131,0.0,10.1237,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1648,0.998201783670485,0.059935305799122304,0.000976972383765342,-6.099827575190009e-05,2.8262,0.0,9.5042,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1848,0.9982018431569588,0.059935309370885106,0.0009159741625995831,0.0,2.9885,0.0,10.1084,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2049,0.9981613065706195,0.06060753286130115,0.0008539934177592308,-6.09995298399002e-05,3.2049,0.0,9.6178,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.225,0.998212937453014,0.05975197865384726,0.0007929864454086222,-6.099895733907568e-05,2.9074,0.0,9.3156,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2452,0.9981798083919051,0.06030365297405256,0.00073200792625586,-6.100066052128206e-05,3.2725,0.0,10.0463,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2653,0.9981650451082382,0.060546760103918774,0.0007929968580178762,-6.09997583090327e-05,3.3536,0.0,9.8244,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2853,0.9981908093174571,0.06012131358133294,0.000732015993704864,0.0,2.8533,0.0,9.5172,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3054,0.9981429079102335,0.0609114077371027,0.0007319808655551277,0.0,3.4077,0.0,10.0726,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3255,0.9981429079102335,0.0609114077371027,0.0007319808655551277,0.0,3.4077,0.0,10.0726,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3455,0.998187189350795,0.06018209666130704,0.0006710122274428375,0.0,3.1237,0.0,9.5435,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3656,0.9981762535446073,0.060364438656146074,0.0005490039895007792,0.0,2.9615,0.0,9.8274,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3857,0.998131654862151,0.06109744795699261,0.0005490130111363983,0.0,3.4077,0.0,10.1981,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4057,0.9981836567107407,0.06024288456921467,0.00042700626989567933,0.0,2.975,0.0,9.4613,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4258,0.9981579487662969,0.06066832830282493,0.0002439972985526333,6.0999324638211234e-05,3.2184,0.0,10.3478,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4459,0.9981317384322002,0.0610974530724668,0.0003660087047355591,0.0,3.1914,0.0,9.94,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4659,0.9981836994257738,0.06024288714717395,0.0003050044915488964,6.100089830973765e-05,3.1643,0.0,9.6669,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.486,0.9981243280881159,0.06121900146767513,0.00024400399160563055,0.0,3.2319,0.0,10.6028,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5061,0.9981431585982803,0.06091142303527464,0.00018299526234885274,0.0,3.1778,0.0,10.5224,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5261,0.9981431585982803,0.06091142303527464,0.00018299526234885274,0.0,3.1778,0.0,10.5224,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5462,0.9981468505077382,0.06085064968667319,0.0002439945856101515,-6.0998646402521395e-05,3.3807,0.0,9.919,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5663,0.9981468505077382,0.06085064968667319,0.0002439945856101515,-6.0998646402521395e-05,3.3807,0.0,9.919,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5863,0.9981542827318455,0.060729104580792406,6.099910059985392e-05,0.0,3.0156,0.0,9.7548,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6064,0.9981542827318455,0.060729104580792406,6.099910059985392e-05,0.0,3.0156,0.0,9.7548,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6265,0.9981542827318455,0.060729104580792406,6.099910059985392e-05,0.0,2.9615,0.0,9.278,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6465,0.9981542827318455,0.060729104580792406,6.099910059985392e-05,0.0,2.9615,0.0,9.278,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6666,0.998128081523916,0.06115823045377668,6.100122729501417e-05,0.0,3.1373,0.0,10.5194,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6867,0.998128081523916,0.06115823045377668,-6.1001227294996824e-05,0.0,3.002,0.0,9.5794,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7067,0.9981431604552296,0.060911423148594476,-0.00012199684179284992,0.00012199684179292625,3.286,0.0,10.1744,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7268,0.9981206192638656,0.061279774761719585,-0.00012200154246853542,6.1000771234276385e-05,2.8939,0.0,9.7757,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7469,0.998105643250785,0.06152285473086885,-0.00024399942386313378,6.099985596580426e-05,3.4077,0.0,10.2948,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767,0.998105643250785,0.06152285473086885,-0.00024399942386313378,6.099985596580426e-05,3.4077,0.0,10.2948,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.787,0.9981242649477056,0.061218997595018414,-0.0004270069582977612,6.100099404249271e-05,3.3266,0.0,10.2539,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8071,0.9981055838278533,0.0615228510680618,-0.0004269989663387951,0.0,2.975,0.0,9.742,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8272,0.998146763230169,0.06085064436591625,-0.0004879891285506921,0.0,3.1914,0.0,9.788,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8472,0.998146763230169,0.06085064436591625,-0.0004879891285506921,0.0,3.1914,0.0,9.788,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8673,0.9980904799963654,0.06176691577305813,-0.0004879914340313978,-6.099892925393036e-05,3.5429,0.0,10.101,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8874,0.9981541323139657,0.06072909542915793,-0.0005489918226676584,-6.099909140755422e-05,2.8668,0.0,9.3187,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9074,0.9980866117984913,0.06182767508214435,-0.0006709856213123027,-6.09986928465367e-05,3.1102,0.0,10.4119,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9275,0.9981054872656121,0.06152284511600173,-0.0006099984643265256,-6.099984643270773e-05,3.4348,0.0,9.8199,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9476,0.9981391510520783,0.060972176651698684,-0.0007929762863646238,0.0,2.8803,0.0,9.6399,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9676,0.9980864725339786,0.06182766645523668,-0.0008539815806946871,-6.099868433540046e-05,3.1237,0.0,10.1897,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9877,0.998101657949966,0.06158360869083377,-0.0007319953488193337,-6.099961240163543e-05,3.286,0.0,9.6448,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0078,0.9981352096674458,0.06103666389013268,-0.0007930216181678445,0.0,2.8668,0.0,9.6283,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0279,0.9980825959807674,0.06188842476490491,-0.0009769751332252624,0.0,3.3672,0.0,10.039,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0479,0.9981051371206762,0.06152282353320017,-0.0010379970226981965,0.0,3.2995,0.0,9.5738,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.068,0.9981349857760824,0.06103665019901973,-0.0010380280643332816,0.0,2.9885,0.0,9.8712,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0881,0.9980789368126448,0.06194919609348905,-0.0008539751329896053,-6.099822378502484e-05,3.3942,0.0,10.1453,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1081,0.9981239938154911,0.061218980965383245,-0.000854013684609703,0.0,2.9615,0.0,9.4688,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1282,0.9981201521698613,0.061279746084408615,-0.0009770118951756104,0.0,3.259,0.0,10.1488,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1483,0.9980826517467963,0.06188842822280677,-0.0009159767369864326,-6.0998450825522355e-05,3.1778,0.0,9.5942,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1683,0.9981502193419894,0.06078985621074074,-0.000853983931897357,-6.09988522783933e-05,2.9479,0.0,9.0977,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1884,0.998090180124755,0.061766897215477554,-0.000915983646052599,-6.09989109270348e-05,3.5024,0.0,10.4713,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2085,0.9981165242190118,0.06134052386675006,-0.0008540072934822942,-0.0001220010419260564,3.3266,0.0,9.5408,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2285,0.9981501069480353,0.06078984936566655,-0.0009769815076286876,-6.099884540972101e-05,2.9074,0.0,10.0087,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2486,0.9981089423964433,0.061462058031365535,-0.0009770009224666192,0.0,3.3131,0.0,10.1096,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2687,0.998164375162313,0.06054671946629535,-0.001403993494816888,6.0999717367338224e-05,2.8939,0.0,9.4657,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2888,0.9981162222233559,0.06134050530722193,-0.0011600095558587722,-6.100050250634759e-05,3.2319,0.0,10.3112,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3088,0.9981165650736196,0.061340526377522096,-0.0007930068049783885,-0.0001830015703795929,3.1643,0.0,9.4728,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3289,0.9981538491347162,0.06072907820013576,-0.0009159860963498037,-0.00018299722230574744,2.8127,0.0,9.3292,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.349,0.9980941179832309,0.061706141758598496,-0.0006709906675096654,-0.00018299745477534657,3.3536,0.0,10.218,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3691,0.9981428540587518,0.06091140445083022,-0.0007929792282354783,-0.00012199680434388238,3.0697,0.0,9.3582,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3892,0.9981611272582449,0.060607521973601385,-0.0010379918131038397,-0.00012199903776360932,3.0697,0.0,10.3432,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4092,0.9981054816947144,0.0615228447726137,-0.000609998460921829,-0.00012199969218429363,3.4753,0.0,10.1929,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4293,0.9981724053113954,0.060425206143389615,-0.0007930027053654545,-0.00012200041621013291,2.9615,0.0,9.4825,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4494,0.9981390356549735,0.06097589595517354,-0.0006100189676362944,-0.00018300569029089386,3.1102,0.0,10.6092,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4695,0.9981131126029757,0.061401314513995796,-0.00018300093737985343,-0.00024400124983992022,3.5565,0.0,10.0941,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4895,0.9981835062795809,0.06024287549031728,-0.0006710097515687102,-0.0001830026595188161,3.1102,0.0,9.4119,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5096,0.9981504050409016,0.06078986752027106,-0.0005489897726411522,-0.000243995454507262,2.9344,0.0,10.6405,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5297,0.998135493808734,0.06103668126557054,1.0408340855860843e-17,-0.00024400672120589162,3.4348,0.0,9.901,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5497,0.9981872469238433,0.06018210013246636,-0.0005490100359369815,-0.00018300334531229365,3.0967,0.0,9.6517,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5698,0.9981762461160717,0.06036443820690741,-0.0005490039854150058,-0.00012200088564784384,2.9615,0.0,9.9337,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5899,0.9981468653634971,0.06085065059233409,1.0408340855860843e-17,-0.0001829959419311633,3.3536,0.0,10.2596,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6099,0.9981946726214248,0.06006054470031644,-0.0003050078445128272,-0.0001830047067077345,3.0561,0.0,9.4348,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,0.9981726801641488,0.060425222781832225,-0.00024400089960722668,-0.0001830006747054469,3.3942,0.0,10.5469,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6501,0.9981690269670339,0.06048600163412008,-6.1000001647996266e-05,-0.0001830000049440339,2.9885,0.0,9.6027,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6702,0.998202228480285,0.05993533250696016,-0.00018299490880045385,-0.0001829949088004157,3.1237,0.0,10.1761,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6902,0.9981355049515346,0.06103668194696056,6.10016809824733e-05,-0.00018300504294743725,3.4212,0.0,10.4791,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7103,0.9982095795989249,0.059812776408372924,-0.00018299625644048817,-0.0001829962564404153,2.8939,0.0,9.4395,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7304,0.9982095795989249,0.059812776408372924,-0.00018299625644048817,-0.0001829962564404153,2.8939,0.0,9.4395,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7505,0.9981392213703417,0.06097590730044766,6.938893903907228e-18,-0.00018300572434115647,3.3536,0.0,10.2537,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7705,0.9981873973566944,0.060182109202272585,1.0408340855860843e-17,-0.00018300337289206547,3.0156,0.0,9.3207,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7906,0.9981947023372136,0.06006054648829079,-0.0001830047121556544,-0.0001830047121556544,2.9344,0.0,9.7426,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8107,0.9981394277342905,0.060972193553066295,-0.00012199638556554052,-0.0002439927711311296,3.4483,0.0,10.1766,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8308,0.9982095665992745,0.0598127756294331,-0.00024399500540978405,-0.00018299625405737707,3.0697,0.0,9.3963,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8508,0.9981873304976412,0.0601821051712471,-0.0003660067212687759,-0.0001830033606343151,3.0832,0.0,10.4712,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8709,0.9981505387441824,0.060789875663136796,-0.00024399548719061456,-0.00018299661539294965,3.6241,0.0,10.0219,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.891,0.9982058707918829,0.05987355270194644,-0.00042698967855917674,-0.00012199705101684222,3.2995,0.0,9.7017,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911,0.99818725620982,0.06018210069233082,-0.0005490100410443371,-0.00012200223134312127,3.1102,0.0,9.901,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9311,0.9981578540576915,0.060668322546408554,-0.0004879945508026694,-0.00012199863770062658,3.3401,0.0,9.8747,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9512,0.9982020687738588,0.05993532291766305,-0.0006099829317412243,-0.00012199658634826083,2.9479,0.0,9.5825,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9712,0.9981688783995811,0.06048599263138513,-0.0005489999331189065,-0.00018299997770637733,3.3401,0.0,10.3654,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9913,0.9981616092699861,0.06060755124095751,-0.000304997741692372,-0.00018299864501536423,3.0832,0.0,9.7691,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0114,0.9982058113655765,0.05987354913748724,-0.0005489866968931938,-0.00012199704375404075,3.1508,0.0,9.8723,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0315,0.9981466499550603,0.060850637460255076,-0.000670984975610179,-0.00012199726829281722,3.3807,0.0,10.4609,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0515,0.9981982332372867,0.0599997571531181,-0.0005490160784869733,-0.00012200357299707587,2.8939,0.0,9.1701,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0716,0.9981798455349823,0.0603036552180002,-0.000671007290703237,-0.0001220013255824326,3.2184,0.0,10.2961,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0917,0.9981503920419743,0.06078986672860373,-0.0006099886283240513,-0.00012199772566484635,3.3401,0.0,9.629,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1117,0.998216702052801,0.05969120481145208,-0.0006099918738689432,-6.099918738688981e-05,2.8533,0.0,9.3964,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1318,0.9981613975661057,0.06060753838647216,-0.000731994424810211,-0.0001219990708016816,3.2049,0.0,10.1226,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1519,0.9981688134013413,0.06048598869268985,-0.0006709998745626189,-0.0001219999771931435,3.0156,0.0,9.7424,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1719,0.9982129838808094,0.05975198143296635,-0.000731987522114886,-6.0998960176250616e-05,3.1643,0.0,9.9723,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.192,0.9981650395370242,0.06054675976597972,-0.0007929968535917744,-0.00012199951593722115,3.3131,0.0,9.6758,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2121,0.9982202531225733,0.05963041775337565,-0.0007319928526348768,-6.099940438625274e-05,3.1508,0.0,9.7549,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2322,0.9981576590694712,0.060668310694968246,-0.0007929909901450392,-0.00012199861386852362,3.1237,0.0,10.64,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2522,0.9982056535145016,0.05987353966939561,-0.0007929806590034304,-6.099851223106967e-05,3.0832,0.0,9.4475,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2723,0.9981723551693635,0.06042520310799954,-0.0008540028705706429,-0.0001220004100815908,3.5565,0.0,10.4274,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
