Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
79.2477,0.040222265314297734,0.7691700736032969,0.022095145744105427,-0.6373942043826818,0.0,0.0,9.8817,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
79.2678,0.04028332901225091,0.7691712821713375,0.0219121789667216,-0.6373952058962494,0.0,0.0,9.6995,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
79.2879,0.040222157494148036,0.769229011998247,0.021851085560256445,-0.6373314955394525,0.0,0.0,9.6205,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.308,0.04022140108501154,0.7690925478615352,0.021666677373301857,-0.6375025072971966,0.0,0.0,9.5189,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,-0.027,0.0,0.0,0.0
79.3281,0.0401015336076323,0.7690724117260448,0.021606826312381755,-0.6375363813782768,0.0,0.0,9.7725,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.3481,0.04016087567547483,0.7690406193096336,0.021605933115318665,-0.6375710262951498,0.0,0.0,9.487,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
79.3682,0.04009997402697446,0.7690425018859497,0.02160598600565633,-0.637572587039906,0.0,0.0,9.8272,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
79.3883,0.04010002680280672,0.769043514027703,0.021545014400660145,-0.6375734261532641,0.0,0.0,9.6933,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
79.4083,0.04003939288772951,0.7689895457327126,0.02160621201159596,-0.637640256863922,0.0,0.0,9.568,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
79.4284,0.03991855098297742,0.7691338836889505,0.021545837135261925,-0.6374757682854402,0.0,0.0,9.6882,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.4485,0.03985646773493385,0.7690520251976299,0.02148425212809413,-0.6375804823154602,0.0,0.0,9.3581,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
79.4685,0.039857057096728654,0.7692464021047825,0.02148456981799779,-0.6373459038137541,0.0,0.0,9.5496,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,-0.027,0.0,0.0,0.0
79.4886,0.039916409634260686,0.769214623276394,0.021483682255241165,-0.6373805731087363,0.0,0.0,9.5031,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
79.5087,0.03985518685084905,0.7692713048707625,0.021483561679637834,-0.6373159971011836,0.0,0.0,9.7487,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.5288,0.03991838696334138,0.7691917255469718,0.021362742247937105,-0.6374121468688569,0.0,0.0,9.5726,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
79.5488,0.03997736363361726,0.769213755526361,0.021422658990519317,-0.6373798540805267,0.0,0.0,9.9061,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.5689,0.0399777371441642,0.7691599427307773,0.021361859544590526,-0.6374468087519279,0.0,0.0,9.557,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
79.589,0.039917103290069256,0.7691059901496953,0.02142305543460571,-0.6375136496394668,0.0,0.0,9.6316,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
79.609,0.03991683481332259,0.7691618170000066,0.021361911598622274,-0.6374483620659692,0.0,0.0,9.5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.6291,0.039795667712297526,0.7690559036177522,0.02136235842869971,-0.6375836977090762,0.0,0.0,9.3216,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
79.6492,0.039673221047921314,0.7691692855928322,0.02136211902366103,-0.6374545517157391,0.0,0.0,9.6972,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.6693,0.039673857993135164,0.7690596318053745,0.021362461987985748,-0.6375867885528481,0.0,0.0,9.3801,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
79.6893,0.039611946392218766,0.7692249589897213,0.021422971007788227,-0.637389137406248,0.0,0.0,9.6933,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
79.7094,0.03955135989615177,0.7691719990524537,0.02142319493957845,-0.6374568005148255,0.0,0.0,9.5495,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.027,0.0,0.0,0.0
79.7295,0.03942864849490919,0.7693411413492967,0.02136180956017775,-0.6372623188276091,0.0,0.0,9.5361,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.7496,0.03955050832834106,0.7693384359786737,0.02130073520017184,-0.6372600779091613,0.0,0.0,9.5031,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.027,0.0,0.0,0.0
79.7697,0.03961258072102586,0.7694202797128096,0.021362313171830738,-0.6371553407068253,0.0,0.0,9.7101,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
79.7898,0.039734121159811286,0.7694723463240546,0.02130106495256323,-0.6370869426460555,0.0,0.0,9.6412,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
79.8099,0.03979630130152917,0.7695561637609514,0.02124069455068439,-0.6369838287705978,0.0,0.0,9.8256,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
79.8299,0.039855760722733,0.7695263800864469,0.021117873217148808,-0.6370201755981095,0.0,0.0,9.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
79.85,0.039917891358882185,0.7696091852259648,0.021118471571432706,-0.6369162222174702,0.0,0.0,9.6713,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
79.8701,0.040039426052590366,0.7696611898312722,0.021057224066270308,-0.6368477765867699,0.0,0.0,9.5926,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
79.8901,0.03997792587927513,0.769773572808019,0.020995961072621642,-0.6367178194988782,0.0,0.0,9.8658,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
79.9102,0.03991675018231966,0.7698311820366317,0.020934868979804844,-0.6366540155215887,0.0,0.0,9.7495,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
79.9303,0.03985644354593627,0.7697225659252511,0.020996233658432454,-0.6367870865410806,0.0,0.0,9.6839,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
79.9504,0.03985579656433763,0.7698320705515719,0.020995892830811935,-0.6366547503276316,0.0,0.0,9.728,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
79.9705,0.03979575987467687,0.7696676963142268,0.021118403242453343,-0.6368531603052915,0.0,0.0,9.33,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
79.9905,0.03973415940615821,0.769778088208472,0.0211790849666037,-0.6367215544100681,0.0,0.0,9.559,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.0106,0.039733157241455375,0.7696366756520319,0.0213005482055732,-0.6368884913020937,0.0,0.0,9.3396,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.0307,0.03961092741893602,0.7696931583191681,0.021422419925675732,-0.6368237561446684,0.0,0.0,9.6805,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.0507,0.03961156892338624,0.7695836249340267,0.021422766864730547,-0.6369560682658504,0.0,0.0,9.6258,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.0708,0.039611144496018276,0.769636377733868,0.02154453469066742,-0.6368882447693388,0.0,0.0,9.9403,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.0909,0.039673536273690586,0.7696634036663421,0.021606292055790236,-0.636849608400509,0.0,0.0,9.616,0.0,0.0,1.0,0.0,0.0,0.0,0.05,-0.027,0.0,0.0,0.0
80.1109,0.039671995038219665,0.7696335038225202,0.021605452695681704,-0.63688586655489,0.0,0.0,9.7762,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.131,0.039795074829813704,0.7697154473565846,0.02154504051283679,-0.6367811973898434,0.0,0.0,9.6622,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
80.1511,0.03991570621007124,0.769628054004559,0.02148330366052498,-0.6368813567303856,0.0,0.0,9.4292,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.1712,0.03991570621007124,0.769628054004559,0.02148330366052498,-0.6368813567303856,0.0,0.0,9.4292,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.1912,0.04016097107095851,0.7696524455983778,0.02136198461238059,-0.6368405412664102,0.0,0.0,9.6713,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.2113,0.04034372625609828,0.769647777716261,0.021300855467508373,-0.6368366788781455,0.0,0.0,9.7665,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.2314,0.04046535504249427,0.7697017321004901,0.021117663415889946,-0.6367698508367396,0.0,0.0,9.7955,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.2515,0.040587810054851015,0.7695883984363083,0.021117901171241515,-0.6368990194036344,0.0,0.0,9.4461,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.2715,0.04064848431816498,0.7696432360188095,0.02099573364029117,-0.636832920900009,0.0,0.0,9.5609,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.2916,0.04058889856158421,0.7694260336397454,0.020996464822090943,-0.6370991041713538,0.0,0.0,9.3156,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.3117,0.040527670186881026,0.7694827245712571,0.020996347206646337,-0.6370345343382855,0.0,0.0,9.5379,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.3317,0.04046579766427416,0.7693441531511392,0.021056894712020602,-0.6372038138748367,0.0,0.0,9.5031,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
80.3518,0.04034319003667397,0.7694545517925708,0.021239573576714188,-0.6370722096102122,0.0,0.0,9.859,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
80.3719,0.04022198697133628,0.7693477507936863,0.02130099310020489,-0.6372067935966461,0.0,0.0,9.577,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.027,0.0,0.0,0.0
80.392,0.04003890608561278,0.7694071952952181,0.021361949893875076,-0.6371445055277063,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.412,0.03991581929263932,0.769325243408911,0.021422366327785602,-0.6372491502112305,0.0,0.0,9.5103,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.4321,0.03985631036379183,0.7693539910117049,0.02160616824869765,-0.6372119620127633,0.0,0.0,9.7835,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
80.4522,0.039855882728741354,0.7694067361109527,0.021728936065155136,-0.6371441252781668,0.0,0.0,9.677,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.4723,0.03973279921777789,0.7693247499018213,0.021789341494825143,-0.6372487414283703,0.0,0.0,9.728,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.4923,0.039612267491018316,0.7694141956477061,0.02172914673110027,-0.637150302505109,0.0,0.0,9.7254,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.5124,0.0395501973483986,0.7693323867815174,0.021666560287925796,-0.6372550672250841,0.0,0.0,9.5013,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.5325,0.03961274465684068,0.7693624627953922,0.02154540501947994,-0.6372189787072474,0.0,0.0,9.6923,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.5525,0.03961120488242126,0.7693325571513938,0.021544567534882653,-0.6372552083462286,0.0,0.0,9.8005,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.5726,0.03955167532606002,0.7694221375173455,0.021362364752226082,-0.6371568791509152,0.0,0.0,9.7144,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,-0.027,0.0,0.0,0.0
80.5927,0.03949150880402924,0.7693163923354063,0.021240811521843206,-0.6372923482533821,0.0,0.0,9.412,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.6127,0.039549972942896305,0.7694500184665476,0.02117845002547608,-0.6371294546452584,0.0,0.0,9.6134,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.6328,0.03961183356736875,0.7692837677860347,0.02117891101492758,-0.6373263222169433,0.0,0.0,9.3046,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.6529,0.039551510024617986,0.7694799225972232,0.021179273110955132,-0.6370932154442044,0.0,0.0,9.6481,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.6729,0.03955055964396942,0.7693394341728037,0.021239763516419707,-0.6372609047354827,0.0,0.0,9.5031,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
80.693,0.03942838198916477,0.7693969402698847,0.021300666127753835,-0.6371970124063436,0.0,0.0,9.7763,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.7131,0.03936811191120182,0.7692891868480172,0.021301060552238238,-0.6373308117317203,0.0,0.0,9.6258,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.7332,0.039246197486283385,0.7692908710602473,0.021423107800760732,-0.6373322070462082,0.0,0.0,9.8005,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.7533,0.03930673563492859,0.7693428256356641,0.021483855506164606,-0.6372637139593375,0.0,0.0,9.5941,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.7734,0.03924604296733709,0.7692878422314072,0.021606023654698384,-0.6373296977610444,0.0,0.0,9.4869,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.7936,0.0392472007205773,0.7693715379904882,0.02166766289590666,-0.6372264951729321,0.0,0.0,9.6183,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
80.8137,0.03930716035652131,0.7692291381282084,0.021729088645453806,-0.6373926002911222,0.0,0.0,9.2915,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
80.8338,0.03936711505698187,0.7693917046554919,0.021728511559468755,-0.6371926763898161,0.0,0.0,9.6922,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.8539,0.03948955866417709,0.7692784025345355,0.021728757159126647,-0.6373218772823835,0.0,0.0,9.4752,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.874,0.03955141578472343,0.7694170885061886,0.02166722777698671,-0.6371526980752292,0.0,0.0,9.6125,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
80.8941,0.039734874773413864,0.7693039364225912,0.021545474329118686,-0.6372820299266098,0.0,0.0,9.5941,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
80.9142,0.03979519024378919,0.7694126782330345,0.021484102706309183,-0.6371490459371608,0.0,0.0,9.5513,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
80.9343,0.03991764025737948,0.7692993391456953,0.021484344597277993,-0.6372782215983097,0.0,0.0,9.4007,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
80.9544,0.03991764025737948,0.7692993391456953,0.021484344597277993,-0.6372782215983097,0.0,0.0,9.4007,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
80.9746,0.03991667453533232,0.7694637260992091,0.021483824829448217,-0.6370798055049771,0.0,0.0,9.6473,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
80.9947,0.04003912432707935,0.769350388940529,0.02148406671103126,-0.6372089786229739,0.0,0.0,9.556,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.0148,0.039916299665664845,0.7695174987603981,0.021544621998064895,-0.6370128235644099,0.0,0.0,9.5855,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
81.0349,0.039977524157677746,0.7694608413029241,0.021544743558386314,-0.6370774170292194,0.0,0.0,9.5896,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.055,0.03991779817523211,0.769546387443558,0.02160643203081558,-0.6369757366307672,0.0,0.0,9.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.075,0.03991774548866156,0.7695453717372349,0.02166740465222422,-0.6369748959013535,0.0,0.0,9.7052,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.0951,0.03979433687263578,0.7695181768547883,0.021728637916962168,-0.637013384896443,0.0,0.0,9.9029,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
81.1152,0.03985641233855997,0.7695999619745333,0.021790225432989422,-0.6369085892024658,0.0,0.0,9.8077,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
81.1353,0.03979604594844777,0.7694902242983324,0.021912575922160893,-0.6370407431653228,0.0,0.0,9.6527,0.0,2.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
81.1553,0.039732954315252866,0.7695717465491541,0.021911423339100733,-0.6369462369634673,0.0,0.0,9.7205,0.0,2.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
81.1754,0.03967301354298052,0.7694092626494378,0.02191200747999372,-0.6371462174994557,0.0,0.0,9.3741,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.1955,0.039611469550023266,0.7695206950999428,0.021911706573263526,-0.637015469520196,0.0,0.0,9.5871,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.2156,0.039612481637267494,0.7693573544044353,0.02185126568352863,-0.6372147477188308,0.0,0.0,9.4007,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.2356,0.03955157639416784,0.7693592120477417,0.02185131844426097,-0.6372162862986649,0.0,0.0,9.7034,0.0,2.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
81.2557,0.03967375890235175,0.76930171564322,0.021790416819556124,-0.6372801902599723,0.0,0.0,9.5785,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.2758,0.039673491908268466,0.7693575391990152,0.0217292694193727,-0.637214900773625,0.0,0.0,9.8256,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.2958,0.039734502327846366,0.7693577263030138,0.021606273148826016,-0.6372150557411789,0.0,0.0,9.6026,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.3159,0.03973492692324643,0.7693049460915965,0.021484501183344995,-0.637282866324141,0.0,0.0,9.5819,0.0,2.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
81.336,0.039854918061408014,0.7693271151321801,0.02142241844714843,-0.6372507006010987,0.0,0.0,9.537,0.0,2.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
81.356,0.03997741580021935,0.769214759276091,0.021361687836417287,-0.6373806857997357,0.0,0.0,9.2692,0.0,2.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
81.3761,0.03997843008952478,0.7693562767651132,0.021240228503214494,-0.6372138551717396,0.0,0.0,9.6397,0.0,2.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
81.3962,0.040040029745128825,0.7692457833793669,0.021179544693226415,-0.6373453911794305,0.0,0.0,9.4109,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.4162,0.040039061937293674,0.7694101902173168,0.021179032762305483,-0.637146985616496,0.0,0.0,9.6997,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.4363,0.04003911359028556,0.7694111828064643,0.021118059911577614,-0.637147807577514,0.0,0.0,9.5867,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.4564,0.03997944192687414,0.7694977532510838,0.021118761684219556,-0.6370469761875297,0.0,0.0,9.5871,0.0,2.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
81.4764,0.04010001574886318,0.7694093021774842,0.021118008293877832,-0.6371462502325489,0.0,0.0,9.5179,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.4965,0.04009991213723891,0.7694073141546351,0.021239953461220932,-0.6371446039549434,0.0,0.0,9.5974,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.5166,0.040100287399910006,0.7693535139787022,0.021179151791588524,-0.6372115669135773,0.0,0.0,9.5113,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.5395,0.04003841528127095,0.7695197619773647,0.02117869070761114,-0.6370146970737615,0.0,0.0,9.8668,0.0,2.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
81.5635,0.04003954337652643,0.7696024442725287,0.021301289079732166,-0.6369106435124872,0.0,0.0,9.8045,0.0,2.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
81.5836,0.04003798777328932,0.7695725439302008,0.021300461489019262,-0.6369468969264394,0.0,0.0,9.5867,0.0,2.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
81.6074,0.03997741014522054,0.7695196459668256,0.021300685714726816,-0.6370146010392969,0.0,0.0,9.7909,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.6276,0.03997703485887045,0.7695734206590588,0.021361484282735436,-0.6369476225626772,0.0,0.0,9.7097,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.6495,0.03997913022166944,0.7694917537562661,0.02148460737611563,-0.6370420093633693,0.0,0.0,9.7402,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.6696,0.03991720450426611,0.7696569431150124,0.021545110380149224,-0.6368442626876105,0.0,0.0,9.7703,0.0,2.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
81.6898,0.03985726857268046,0.769494491384494,0.021545685753673383,-0.637044275773865,0.0,0.0,9.4741,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.7099,0.039795719650055295,0.7696059172490349,0.02154538961830499,-0.63691351769216,0.0,0.0,9.6582,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.7301,0.03979476442790886,0.7694654450142735,0.02160587210024889,-0.6370812286858727,0.0,0.0,9.4195,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.7501,0.039794068615860545,0.7695739880441599,0.021666492893576028,-0.6369480921664624,0.0,0.0,9.7658,0.0,2.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
81.7702,0.03979471190645001,0.7694644294674222,0.02166684314303441,-0.6370803878608038,0.0,0.0,9.6167,0.0,2.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
81.7903,0.03979471190645001,0.7694644294674222,0.02166684314303441,-0.6370803878608038,0.0,0.0,9.863,0.0,2.0,1.0,0.0,0.0,0.0,-0.0077,-0.027,0.0,0.0,0.0
81.8103,0.03985604140331428,0.7694097992794724,0.021545022381433465,-0.6371466618816761,0.0,0.0,9.6248,0.0,2.0,1.0,0.0,0.0,0.0,0.0269,-0.027,0.0,0.0,0.0
81.8304,0.03985673625667408,0.7693012109767162,0.02148439687219961,-0.637279772200375,0.0,0.0,9.6248,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.8505,0.040038473042349754,0.7692158761326351,0.021178721260869005,-0.6373816112406242,0.0,0.0,9.5403,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.8705,0.04009979986490453,0.7691611611742969,0.021056894906615886,-0.6374478185457174,0.0,0.0,9.7835,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.8906,0.04028325256687565,0.7690478217557724,0.020935131258534467,-0.6375769974634617,0.0,0.0,9.5507,0.0,2.0,1.0,0.0,0.0,0.0,0.0616,-0.027,0.0,0.0,0.0
81.9107,0.04034457988518558,0.7689930529761505,0.020813299156017595,-0.6376431650433881,0.0,0.0,9.6205,0.0,2.0,1.0,0.0,0.0,0.0,-0.0577,-0.027,0.0,0.0,0.0
81.9308,0.04046648461096758,0.7689912091412808,0.020691247790380396,-0.6376416361495996,0.0,0.0,9.6049,0.0,2.0,1.0,0.0,0.0,0.0,0.0539,-0.027,0.0,0.0,0.0
81.9508,0.04046648461096758,0.7689912091412808,0.020691247790380396,-0.6376416361495996,0.0,0.0,9.6049,0.0,2.0,1.0,0.0,0.0,0.0,-0.0385,-0.027,0.0,0.0,0.0
81.9709,0.04046496161351659,0.7689622673722442,0.020629470619454526,-0.6376786362905025,0.0,0.0,9.3095,0.0,2.0,1.0,0.0,0.0,0.0,0.0231,-0.027,0.0,0.0,0.0
81.991,0.040465937401731995,0.7691028102461727,0.020568968181095996,-0.6375110138104315,0.0,0.0,9.5751,0.0,2.0,1.0,0.0,0.0,0.0,-0.0038,-0.027,0.0,0.0,0.0
